1.000000e-02 5.221366e-02
1.232847e-02 5.356158e-02
1.519911e-02 5.494430e-02
1.873817e-02 5.636272e-02
2.310130e-02 5.781776e-02
2.848036e-02 5.931035e-02
3.511192e-02 6.084148e-02
4.328761e-02 6.241214e-02
5.336699e-02 6.402334e-02
6.579332e-02 6.567614e-02
8.111308e-02 6.737160e-02
1.000000e-01 6.911084e-02
1.232847e-01 7.089497e-02
1.519911e-01 7.272516e-02
1.873817e-01 7.460260e-02
2.310130e-01 7.652849e-02
2.848036e-01 7.850407e-02
3.511192e-01 8.053052e-02
4.328761e-01 8.260891e-02
5.336699e-01 8.473999e-02
6.579332e-01 8.692389e-02
8.111308e-01 8.915967e-02
1.000000e+00 9.144459e-02
1.232847e+00 9.377330e-02
1.519911e+00 9.613677e-02
1.873817e+00 9.852108e-02
2.310130e+00 1.009061e-01
2.848036e+00 1.032644e-01
3.511192e+00 1.055598e-01
4.328761e+00 1.077466e-01
5.336699e+00 1.097695e-01
6.579332e+00 1.115634e-01
8.111308e+00 1.130547e-01
1.000000e+01 1.141637e-01
1.232847e+01 1.148073e-01
1.519911e+01 1.149039e-01
1.873817e+01 1.143782e-01
2.310130e+01 1.131670e-01
2.848036e+01 1.112251e-01
3.511192e+01 1.085301e-01
4.328761e+01 1.050864e-01
5.336699e+01 1.009276e-01
6.579332e+01 9.611576e-02
8.111308e+01 9.073950e-02
1.000000e+02 8.490885e-02
1.232847e+02 7.874903e-02
1.519911e+02 7.239286e-02
1.873817e+02 6.597305e-02
2.310130e+02 5.961508e-02
2.848036e+02 5.343126e-02
3.511192e+02 4.751649e-02
4.328761e+02 4.194584e-02
5.336699e+02 3.677381e-02
6.579332e+02 3.203501e-02
8.111308e+02 2.774597e-02
1.000000e+03 2.390767e-02
1.232847e+03 2.050832e-02
1.519911e+03 1.752631e-02
1.873817e+03 1.493301e-02
2.310130e+03 1.269523e-02
2.848036e+03 1.077743e-02
3.511192e+03 9.143464e-03
4.328761e+03 7.757981e-03
5.336699e+03 6.587433e-03
6.579332e+03 5.600768e-03
8.111308e+03 4.769842e-03
1.000000e+04 4.069595e-03
1.232847e+04 3.478049e-03
1.519911e+04 2.976195e-03
1.873817e+04 2.547795e-03
2.310130e+04 2.179159e-03
2.848036e+04 1.858918e-03
3.511192e+04 1.577835e-03
4.328761e+04 1.328655e-03
5.336699e+04 1.105996e-03
6.579332e+04 9.062489e-04
8.111308e+04 7.274444e-04
1.000000e+05 5.690084e-04
1.232847e+05 4.313524e-04
1.519911e+05 3.152712e-04
1.873817e+05 2.212171e-04
2.310130e+05 1.486343e-04
2.848036e+05 9.561248e-05
3.511192e+05 5.903545e-05
4.328761e+05 3.516070e-05
5.336699e+05 2.033011e-05
6.579332e+05 1.148988e-05
8.111308e+05 6.387010e-06
1.000000e+06 3.510126e-06
1.232847e+06 1.914626e-06
1.519911e+06 1.039395e-06
1.873817e+06 5.626223e-07
2.310130e+06 3.040252e-07
2.848036e+06 1.641262e-07
3.511192e+06 8.855509e-08
4.328761e+06 4.776697e-08
5.336699e+06 2.576220e-08
6.579332e+06 1.389354e-08
8.111308e+06 7.492632e-09
1.000000e+07 4.040678e-09
