1.000000e-02 2.636932e-02
1.232847e-02 2.699963e-02
1.519911e-02 2.764500e-02
1.873817e-02 2.830580e-02
2.310130e-02 2.898239e-02
2.848036e-02 2.967516e-02
3.511192e-02 3.038449e-02
4.328761e-02 3.111077e-02
5.336699e-02 3.185441e-02
6.579332e-02 3.261583e-02
8.111308e-02 3.339545e-02
1.000000e-01 3.419370e-02
1.232847e-01 3.501103e-02
1.519911e-01 3.584790e-02
1.873817e-01 3.670478e-02
2.310130e-01 3.758213e-02
2.848036e-01 3.848045e-02
3.511192e-01 3.940023e-02
4.328761e-01 4.034194e-02
5.336699e-01 4.130604e-02
6.579332e-01 4.229290e-02
8.111308e-01 4.330279e-02
1.000000e+00 4.433577e-02
1.232847e+00 4.539162e-02
1.519911e+00 4.646975e-02
1.873817e+00 4.756905e-02
2.310130e+00 4.868782e-02
2.848036e+00 4.982367e-02
3.511192e+00 5.097343e-02
4.328761e+00 5.213314e-02
5.336699e+00 5.329802e-02
6.579332e+00 5.446253e-02
8.111308e+00 5.562053e-02
1.000000e+01 5.676541e-02
1.232847e+01 5.789036e-02
1.519911e+01 5.898867e-02
1.873817e+01 6.005408e-02
2.310130e+01 6.108117e-02
2.848036e+01 6.206578e-02
3.511192e+01 6.300539e-02
4.328761e+01 6.389951e-02
5.336699e+01 6.474998e-02
6.579332e+01 6.556125e-02
8.111308e+01 6.634051e-02
1.000000e+02 6.709780e-02
1.232847e+02 6.784594e-02
1.519911e+02 6.860045e-02
1.873817e+02 6.937931e-02
2.310130e+02 7.020273e-02
2.848036e+02 7.109277e-02
3.511192e+02 7.207303e-02
4.328761e+02 7.316812e-02
5.336699e+02 7.440323e-02
6.579332e+02 7.580350e-02
8.111308e+02 7.739323e-02
1.000000e+03 7.919493e-02
1.232847e+03 8.122794e-02
1.519911e+03 8.350657e-02
1.873817e+03 8.603754e-02
2.310130e+03 8.881641e-02
2.848036e+03 9.182288e-02
3.511192e+03 9.501441e-02
4.328761e+03 9.831832e-02
5.336699e+03 1.016221e-01
6.579332e+03 1.047626e-01
8.111308e+03 1.075161e-01
1.000000e+04 1.095907e-01
1.232847e+04 1.106269e-01
1.519911e+04 1.102130e-01
1.873817e+04 1.079216e-01
2.310130e+04 1.033752e-01
2.848036e+04 9.633885e-02
3.511192e+04 8.682714e-02
4.328761e+04 7.519286e-02
5.336699e+04 6.215154e-02
6.579332e+04 4.870197e-02
8.111308e+04 3.593957e-02
1.000000e+05 2.481565e-02
1.232847e+05 1.593361e-02
1.519911e+05 9.459916e-03
1.873817e+05 5.171312e-03
2.310130e+05 2.599608e-03
2.848036e+05 1.206141e-03
3.511192e+05 5.214665e-04
4.328761e+05 2.131030e-04
5.336699e+05 8.363159e-05
6.579332e+05 3.196903e-05
8.111308e+05 1.203146e-05
1.000000e+06 4.489551e-06
1.232847e+06 1.667993e-06
1.519911e+06 6.184035e-07
1.873817e+06 2.290498e-07
2.310130e+06 8.480134e-08
2.848036e+06 3.139040e-08
3.511192e+06 1.161873e-08
4.328761e+06 4.300387e-09
5.336699e+06 1.591665e-09
6.579332e+06 5.891073e-10
8.111308e+06 2.180402e-10
1.000000e+07 8.070096e-11
