1.000000e-02 3.043741e-02
1.232847e-02 3.164231e-02
1.519911e-02 3.289491e-02
1.873817e-02 3.419709e-02
2.310130e-02 3.555082e-02
2.848036e-02 3.695814e-02
3.511192e-02 3.842117e-02
4.328761e-02 3.994212e-02
5.336699e-02 4.152327e-02
6.579332e-02 4.316702e-02
8.111308e-02 4.487583e-02
1.000000e-01 4.665230e-02
1.232847e-01 4.849908e-02
1.519911e-01 5.041897e-02
1.873817e-01 5.241486e-02
2.310130e-01 5.448976e-02
2.848036e-01 5.664679e-02
3.511192e-01 5.888916e-02
4.328761e-01 6.122018e-02
5.336699e-01 6.364314e-02
6.579332e-01 6.616127e-02
8.111308e-01 6.877745e-02
1.000000e+00 7.149402e-02
1.232847e+00 7.431228e-02
1.519911e+00 7.723201e-02
1.873817e+00 8.025072e-02
2.310130e+00 8.336287e-02
2.848036e+00 8.655882e-02
3.511192e+00 8.982378e-02
4.328761e+00 9.313665e-02
5.336699e+00 9.646884e-02
6.579332e+00 9.978315e-02
8.111308e+00 1.030330e-01
1.000000e+01 1.061617e-01
1.232847e+01 1.091029e-01
1.519911e+01 1.117805e-01
1.873817e+01 1.141110e-01
2.310130e+01 1.160055e-01
2.848036e+01 1.173735e-01
3.511192e+01 1.181271e-01
4.328761e+01 1.181867e-01
5.336699e+01 1.174861e-01
6.579332e+01 1.159785e-01
8.111308e+01 1.136409e-01
1.000000e+02 1.104782e-01
1.232847e+02 1.065249e-01
1.519911e+02 1.018447e-01
1.873817e+02 9.652858e-02
2.310130e+02 9.068971e-02
2.848036e+02 8.445754e-02
3.511192e+02 7.797017e-02
4.328761e+02 7.136671e-02
5.336699e+02 6.477980e-02
6.579332e+02 5.832947e-02
8.111308e+02 5.211846e-02
1.000000e+03 4.622941e-02
1.232847e+03 4.072379e-02
1.519911e+03 3.564250e-02
1.873817e+03 3.100755e-02
2.310130e+03 2.682462e-02
2.848036e+03 2.308597e-02
3.511192e+03 1.977349e-02
4.328761e+03 1.686160e-02
5.336699e+03 1.431976e-02
6.579332e+03 1.211469e-02
8.111308e+03 1.021215e-02
1.000000e+04 8.578271e-03
1.232847e+04 7.180596e-03
1.519911e+04 5.988751e-03
1.873817e+04 4.974905e-03
2.310130e+04 4.114021e-03
2.848036e+04 3.383951e-03
3.511192e+04 2.765426e-03
4.328761e+04 2.241956e-03
5.336699e+04 1.799651e-03
6.579332e+04 1.426996e-03
8.111308e+04 1.114574e-03
1.000000e+05 8.547533e-04
1.232847e+05 6.413164e-04
1.519911e+05 4.690443e-04
1.873817e+05 3.332649e-04
2.310130e+05 2.294336e-04
2.848036e+05 1.528441e-04
3.511192e+05 9.857412e-05
4.328761e+05 6.168910e-05
5.336699e+05 3.760640e-05
6.579332e+05 2.243790e-05
8.111308e+05 1.316712e-05
1.000000e+06 7.633356e-06
1.232847e+06 4.387819e-06
1.519911e+06 2.507900e-06
1.873817e+06 1.428168e-06
2.310130e+06 8.114458e-07
2.848036e+06 4.604137e-07
3.511192e+06 2.610345e-07
4.328761e+06 1.479324e-07
5.336699e+06 8.381775e-08
6.579332e+06 4.748622e-08
8.111308e+06 2.690201e-08
1.000000e+07 1.524050e-08
