1.000000e-02 5.683603e-03
1.232847e-02 6.014070e-03
1.519911e-02 6.363751e-03
1.873817e-02 6.733764e-03
2.310130e-02 7.125290e-03
2.848036e-02 7.539582e-03
3.511192e-02 7.977962e-03
4.328761e-02 8.441832e-03
5.336699e-02 8.932672e-03
6.579332e-02 9.452052e-03
8.111308e-02 1.000163e-02
1.000000e-01 1.058316e-02
1.232847e-01 1.119851e-02
1.519911e-01 1.184963e-02
1.873817e-01 1.253862e-02
2.310130e-01 1.326766e-02
2.848036e-01 1.403909e-02
3.511192e-01 1.485538e-02
4.328761e-01 1.571913e-02
5.336699e-01 1.663310e-02
6.579332e-01 1.760020e-02
8.111308e-01 1.862354e-02
1.000000e+00 1.970636e-02
1.232847e+00 2.085212e-02
1.519911e+00 2.206447e-02
1.873817e+00 2.334723e-02
2.310130e+00 2.470446e-02
2.848036e+00 2.614042e-02
3.511192e+00 2.765957e-02
4.328761e+00 2.926660e-02
5.336699e+00 3.096640e-02
6.579332e+00 3.276402e-02
8.111308e+00 3.466473e-02
1.000000e+01 3.667389e-02
1.232847e+01 3.879697e-02
1.519911e+01 4.103948e-02
1.873817e+01 4.340685e-02
2.310130e+01 4.590435e-02
2.848036e+01 4.853693e-02
3.511192e+01 5.130907e-02
4.328761e+01 5.422451e-02
5.336699e+01 5.728602e-02
6.579332e+01 6.049505e-02
8.111308e+01 6.385137e-02
1.000000e+02 6.735263e-02
1.232847e+02 7.099385e-02
1.519911e+02 7.476689e-02
1.873817e+02 7.865988e-02
2.310130e+02 8.265660e-02
2.848036e+02 8.673590e-02
3.511192e+02 9.087114e-02
4.328761e+02 9.502975e-02
5.336699e+02 9.917281e-02
6.579332e+02 1.032549e-01
8.111308e+02 1.072242e-01
1.000000e+03 1.110227e-01
1.232847e+03 1.145865e-01
1.519911e+03 1.178473e-01
1.873817e+03 1.207325e-01
2.310130e+03 1.231676e-01
2.848036e+03 1.250765e-01
3.511192e+03 1.263839e-01
4.328761e+03 1.270165e-01
5.336699e+03 1.269049e-01
6.579332e+03 1.259860e-01
8.111308e+03 1.242049e-01
1.000000e+04 1.215189e-01
1.232847e+04 1.179007e-01
1.519911e+04 1.133433e-01
1.873817e+04 1.078645e-01
2.310130e+04 1.015126e-01
2.848036e+04 9.437001e-02
3.511192e+04 8.655608e-02
4.328761e+04 7.822746e-02
5.336699e+04 6.957431e-02
6.579332e+04 6.081240e-02
8.111308e+04 5.217054e-02
1.000000e+05 4.387408e-02
1.232847e+05 3.612667e-02
1.519911e+05 2.909332e-02
1.873817e+05 2.288825e-02
2.310130e+05 1.756968e-02
2.848036e+05 1.314214e-02
3.511192e+05 9.564720e-03
4.328761e+05 6.762467e-03
5.336699e+05 4.638279e-03
6.579332e+05 3.083569e-03
8.111308e+05 1.987249e-03
1.000000e+06 1.243363e-03
1.232847e+06 7.574567e-04
1.519911e+06 4.511265e-04
1.873817e+06 2.638986e-04
2.310130e+06 1.523247e-04
2.848036e+06 8.710836e-05
3.511192e+06 4.951315e-05
4.328761e+06 2.804137e-05
5.336699e+06 1.584943e-05
6.579332e+06 8.949900e-06
8.111308e+06 5.052092e-06
1.000000e+07 2.851639e-06
