1.000000e-02 5.360326e-03
1.232847e-02 5.668700e-03
1.519911e-02 5.994815e-03
1.873817e-02 6.339691e-03
2.310130e-02 6.704407e-03
2.848036e-02 7.090105e-03
3.511192e-02 7.497991e-03
4.328761e-02 7.929343e-03
5.336699e-02 8.385511e-03
6.579332e-02 8.867921e-03
8.111308e-02 9.378084e-03
1.000000e-01 9.917595e-03
1.232847e-01 1.048814e-02
1.519911e-01 1.109152e-02
1.873817e-01 1.172960e-02
2.310130e-01 1.240439e-02
2.848036e-01 1.311801e-02
3.511192e-01 1.387267e-02
4.328761e-01 1.467075e-02
5.336699e-01 1.551475e-02
6.579332e-01 1.640730e-02
8.111308e-01 1.735119e-02
1.000000e+00 1.834939e-02
1.232847e+00 1.940501e-02
1.519911e+00 2.052136e-02
1.873817e+00 2.170193e-02
2.310130e+00 2.295043e-02
2.848036e+00 2.427075e-02
3.511192e+00 2.566703e-02
4.328761e+00 2.714365e-02
5.336699e+00 2.870522e-02
6.579332e+00 3.035662e-02
8.111308e+00 3.210301e-02
1.000000e+01 3.394979e-02
1.232847e+01 3.590265e-02
1.519911e+01 3.796755e-02
1.873817e+01 4.015066e-02
2.310130e+01 4.245836e-02
2.848036e+01 4.489716e-02
3.511192e+01 4.747360e-02
4.328761e+01 5.019416e-02
5.336699e+01 5.306503e-02
6.579332e+01 5.609195e-02
8.111308e+01 5.927984e-02
1.000000e+02 6.263254e-02
1.232847e+02 6.615226e-02
1.519911e+02 6.983911e-02
1.873817e+02 7.369047e-02
2.310130e+02 7.770022e-02
2.848036e+02 8.185799e-02
3.511192e+02 8.614822e-02
4.328761e+02 9.054933e-02
5.336699e+02 9.503271e-02
6.579332e+02 9.956192e-02
8.111308e+02 1.040919e-01
1.000000e+03 1.085686e-01
1.232847e+03 1.129284e-01
1.519911e+03 1.170985e-01
1.873817e+03 1.209973e-01
2.310130e+03 1.245354e-01
2.848036e+03 1.276170e-01
3.511192e+03 1.301416e-01
4.328761e+03 1.320067e-01
5.336699e+03 1.331099e-01
6.579332e+03 1.333520e-01
8.111308e+03 1.326399e-01
1.000000e+04 1.308901e-01
1.232847e+04 1.280331e-01
1.519911e+04 1.240193e-01
1.873817e+04 1.188262e-01
2.310130e+04 1.124678e-01
2.848036e+04 1.050053e-01
3.511192e+04 9.655677e-02
4.328761e+04 8.730328e-02
5.336699e+04 7.748799e-02
6.579332e+04 6.740490e-02
8.111308e+04 5.737714e-02
1.000000e+05 4.772703e-02
1.232847e+05 3.874383e-02
1.519911e+05 3.065573e-02
1.873817e+05 2.361217e-02
2.310130e+05 1.767903e-02
2.848036e+05 1.284596e-02
3.511192e+05 9.041822e-03
4.328761e+05 6.153198e-03
5.336699e+05 4.042169e-03
6.579332e+05 2.561434e-03
8.111308e+05 1.566802e-03
1.000000e+06 9.274399e-04
1.232847e+06 5.334631e-04
1.519911e+06 2.997483e-04
1.873817e+06 1.654474e-04
2.310130e+06 9.016570e-05
2.848036e+06 4.872378e-05
3.511192e+06 2.619068e-05
4.328761e+06 1.403547e-05
5.336699e+06 7.509484e-06
6.579332e+06 4.014894e-06
8.111308e+06 2.145972e-06
1.000000e+07 1.146971e-06
