1.000000e-02 3.021689e-03
1.232847e-02 3.243506e-03
1.519911e-02 3.481605e-03
1.873817e-02 3.737183e-03
2.310130e-02 4.011522e-03
2.848036e-02 4.306001e-03
3.511192e-02 4.622096e-03
4.328761e-02 4.961395e-03
5.336699e-02 5.325601e-03
6.579332e-02 5.716543e-03
8.111308e-02 6.136184e-03
1.000000e-01 6.586629e-03
1.232847e-01 7.070141e-03
1.519911e-01 7.589146e-03
1.873817e-01 8.146251e-03
2.310130e-01 8.744251e-03
2.848036e-01 9.386150e-03
3.511192e-01 1.007517e-02
4.328761e-01 1.081478e-02
5.336699e-01 1.160868e-02
6.579332e-01 1.246090e-02
8.111308e-01 1.337572e-02
1.000000e+00 1.435783e-02
1.232847e+00 1.541225e-02
1.519911e+00 1.654449e-02
1.873817e+00 1.776055e-02
2.310130e+00 1.906702e-02
2.848036e+00 2.047121e-02
3.511192e+00 2.198120e-02
4.328761e+00 2.360603e-02
5.336699e+00 2.535578e-02
6.579332e+00 2.724172e-02
8.111308e+00 2.927644e-02
1.000000e+01 3.147391e-02
1.232847e+01 3.384950e-02
1.519911e+01 3.641988e-02
1.873817e+01 3.920283e-02
2.310130e+01 4.221670e-02
2.848036e+01 4.547967e-02
3.511192e+01 4.900859e-02
4.328761e+01 5.281719e-02
5.336699e+01 5.691377e-02
6.579332e+01 6.129802e-02
8.111308e+01 6.595713e-02
1.000000e+02 7.086112e-02
1.232847e+02 7.595772e-02
1.519911e+02 8.116727e-02
1.873817e+02 8.637874e-02
2.310130e+02 9.144794e-02
2.848036e+02 9.619974e-02
3.511192e+02 1.004360e-01
4.328761e+02 1.039504e-01
5.336699e+02 1.065498e-01
6.579332e+02 1.080814e-01
8.111308e+02 1.084604e-01
1.000000e+03 1.076941e-01
1.232847e+03 1.058947e-01
1.519911e+03 1.032792e-01
1.873817e+03 1.001547e-01
2.310130e+03 9.689398e-02
2.848036e+03 9.390922e-02
3.511192e+03 9.163333e-02
4.328761e+03 9.051617e-02
5.336699e+03 9.104071e-02
6.579332e+03 9.375961e-02
8.111308e+03 9.934615e-02
1.000000e+04 1.086384e-01
1.232847e+04 1.226136e-01
1.519911e+04 1.421277e-01
1.873817e+04 1.670491e-01
2.310130e+04 1.941951e-01
2.848036e+04 2.140266e-01
3.511192e+04 2.095730e-01
4.328761e+04 1.672481e-01
5.336699e+04 9.960760e-02
6.579332e+04 4.231557e-02
8.111308e+04 1.328586e-02
1.000000e+05 3.387515e-03
1.232847e+05 7.707858e-04
1.519911e+05 1.665347e-04
1.873817e+05 3.525632e-05
2.310130e+05 7.410975e-06
2.848036e+05 1.554276e-06
3.511192e+05 3.257541e-07
4.328761e+05 6.826076e-08
5.336699e+05 1.430314e-08
6.579332e+05 2.996995e-09
8.111308e+05 6.279708e-10
1.000000e+06 1.315808e-10
1.232847e+06 2.757057e-11
1.519911e+06 5.776952e-12
1.873817e+06 1.210464e-12
2.310130e+06 2.536325e-13
2.848036e+06 5.314445e-14
3.511192e+06 1.113553e-14
4.328761e+06 2.333265e-15
5.336699e+06 4.888967e-16
6.579332e+06 1.024401e-16
8.111308e+06 2.146462e-17
1.000000e+07 4.497552e-18
