1.000000e-02 3.926721e-02
1.232847e-02 4.088197e-02
1.519911e-02 4.256314e-02
1.873817e-02 4.431345e-02
2.310130e-02 4.613573e-02
2.848036e-02 4.803294e-02
3.511192e-02 5.000818e-02
4.328761e-02 5.206464e-02
5.336699e-02 5.420567e-02
6.579332e-02 5.643474e-02
8.111308e-02 5.875548e-02
1.000000e-01 6.117166e-02
1.232847e-01 6.368719e-02
1.519911e-01 6.630617e-02
1.873817e-01 6.903284e-02
2.310130e-01 7.187163e-02
2.848036e-01 7.482713e-02
3.511192e-01 7.790402e-02
4.328761e-01 8.110701e-02
5.336699e-01 8.444057e-02
6.579332e-01 8.790849e-02
8.111308e-01 9.151314e-02
1.000000e+00 9.525430e-02
1.232847e+00 9.912750e-02
1.519911e+00 1.031217e-01
1.873817e+00 1.072166e-01
2.310130e+00 1.113786e-01
2.848036e+00 1.155574e-01
3.511192e+00 1.196810e-01
4.328761e+00 1.236522e-01
5.336699e+00 1.273449e-01
6.579332e+00 1.306031e-01
8.111308e+00 1.332422e-01
1.000000e+01 1.350551e-01
1.232847e+01 1.358231e-01
1.519911e+01 1.353332e-01
1.873817e+01 1.334002e-01
2.310130e+01 1.298922e-01
2.848036e+01 1.247560e-01
3.511192e+01 1.180372e-01
4.328761e+01 1.098895e-01
5.336699e+01 1.005708e-01
6.579332e+01 9.042259e-02
8.111308e+01 7.983738e-02
1.000000e+02 6.921823e-02
1.232847e+02 5.893905e-02
1.519911e+02 4.931198e-02
1.873817e+02 4.056699e-02
2.310130e+02 3.284490e-02
2.848036e+02 2.620228e-02
3.511192e+02 2.062482e-02
4.328761e+02 1.604497e-02
5.336699e+02 1.236033e-02
6.579332e+02 9.450371e-03
8.111308e+02 7.189954e-03
1.000000e+03 5.459231e-03
1.232847e+03 4.150055e-03
1.519911e+03 3.169321e-03
1.873817e+03 2.439935e-03
2.310130e+03 1.900104e-03
2.848036e+03 1.501634e-03
3.511192e+03 1.207766e-03
4.328761e+03 9.909436e-04
5.336699e+03 8.307676e-04
6.579332e+03 7.122298e-04
8.111308e+03 6.242728e-04
1.000000e+04 5.586430e-04
1.232847e+04 5.089929e-04
1.519911e+04 4.701917e-04
1.873817e+04 4.378236e-04
2.310130e+04 4.078870e-04
2.848036e+04 3.767516e-04
3.511192e+04 3.414327e-04
4.328761e+04 3.001719e-04
5.336699e+04 2.531201e-04
6.579332e+04 2.026736e-04
8.111308e+04 1.529733e-04
1.000000e+05 1.085028e-04
1.232847e+05 7.245339e-05
1.519911e+05 4.583313e-05
1.873817e+05 2.771900e-05
2.310130e+05 1.619003e-05
2.848036e+05 9.219243e-06
3.511192e+05 5.158510e-06
4.328761e+05 2.853091e-06
5.336699e+05 1.566376e-06
6.579332e+05 8.560341e-07
8.111308e+05 4.665402e-07
1.000000e+06 2.538519e-07
1.232847e+06 1.379945e-07
1.519911e+06 7.497382e-08
1.873817e+06 4.072172e-08
2.310130e+06 2.211414e-08
2.848036e+06 1.200811e-08
3.511192e+06 6.520168e-09
4.328761e+06 3.540238e-09
5.336699e+06 1.922211e-09
6.579332e+06 1.043681e-09
8.111308e+06 5.666744e-10
1.000000e+07 3.076800e-10
