1.000000e-02 5.522376e-03
1.232847e-02 5.833912e-03
1.519911e-02 6.163022e-03
1.873817e-02 6.510699e-03
2.310130e-02 6.877989e-03
2.848036e-02 7.265999e-03
3.511192e-02 7.675899e-03
4.328761e-02 8.108922e-03
5.336699e-02 8.566373e-03
6.579332e-02 9.049631e-03
8.111308e-02 9.560151e-03
1.000000e-01 1.009947e-02
1.232847e-01 1.066922e-02
1.519911e-01 1.127110e-02
1.873817e-01 1.190694e-02
2.310130e-01 1.257865e-02
2.848036e-01 1.328826e-02
3.511192e-01 1.403789e-02
4.328761e-01 1.482981e-02
5.336699e-01 1.566641e-02
6.579332e-01 1.655021e-02
8.111308e-01 1.748386e-02
1.000000e+00 1.847019e-02
1.232847e+00 1.951216e-02
1.519911e+00 2.061291e-02
1.873817e+00 2.177578e-02
2.310130e+00 2.300427e-02
2.848036e+00 2.430211e-02
3.511192e+00 2.567322e-02
4.328761e+00 2.712179e-02
5.336699e+00 2.865225e-02
6.579332e+00 3.026927e-02
8.111308e+00 3.197786e-02
1.000000e+01 3.378330e-02
1.232847e+01 3.569119e-02
1.519911e+01 3.770746e-02
1.873817e+01 3.983838e-02
2.310130e+01 4.209054e-02
2.848036e+01 4.447082e-02
3.511192e+01 4.698637e-02
4.328761e+01 4.964451e-02
5.336699e+01 5.245262e-02
6.579332e+01 5.541800e-02
8.111308e+01 5.854764e-02
1.000000e+02 6.184795e-02
1.232847e+02 6.532437e-02
1.519911e+02 6.898091e-02
1.873817e+02 7.281960e-02
2.310130e+02 7.683978e-02
2.848036e+02 8.103729e-02
3.511192e+02 8.540357e-02
4.328761e+02 8.992462e-02
5.336699e+02 9.457987e-02
6.579332e+02 9.934100e-02
8.111308e+02 1.041708e-01
1.000000e+03 1.090219e-01
1.232847e+03 1.138360e-01
1.519911e+03 1.185425e-01
1.873817e+03 1.230584e-01
2.310130e+03 1.272878e-01
2.848036e+03 1.311218e-01
3.511192e+03 1.344392e-01
4.328761e+03 1.371074e-01
5.336699e+03 1.389841e-01
6.579332e+03 1.399196e-01
8.111308e+03 1.397614e-01
1.000000e+04 1.383597e-01
1.232847e+04 1.355769e-01
1.519911e+04 1.313009e-01
1.873817e+04 1.254620e-01
2.310130e+04 1.180534e-01
2.848036e+04 1.091531e-01
3.511192e+04 9.894197e-02
4.328761e+04 8.771231e-02
5.336699e+04 7.586064e-02
6.579332e+04 6.385894e-02
8.111308e+04 5.220563e-02
1.000000e+05 4.136459e-02
1.232847e+05 3.170665e-02
1.519911e+05 2.346918e-02
1.873817e+05 1.674303e-02
2.310130e+05 1.148687e-02
2.848036e+05 7.559858e-03
3.511192e+05 4.760637e-03
4.328761e+05 2.862904e-03
5.336699e+05 1.643408e-03
6.579332e+05 9.022372e-04
8.111308e+05 4.759301e-04
1.000000e+06 2.428585e-04
1.232847e+06 1.208084e-04
1.519911e+06 5.901511e-05
1.873817e+06 2.848411e-05
2.310130e+06 1.364552e-05
2.848036e+06 6.508373e-06
3.511192e+06 3.096729e-06
4.328761e+06 1.471602e-06
5.336699e+06 6.989067e-07
6.579332e+06 3.318486e-07
8.111308e+06 1.575525e-07
1.000000e+07 7.480049e-08
