1.000000e-02 8.727440e-03
1.232847e-02 9.210564e-03
1.519911e-02 9.720433e-03
1.873817e-02 1.025853e-02
2.310130e-02 1.082641e-02
2.848036e-02 1.142572e-02
3.511192e-02 1.205822e-02
4.328761e-02 1.272572e-02
5.336699e-02 1.343018e-02
6.579332e-02 1.417363e-02
8.111308e-02 1.495824e-02
1.000000e-01 1.578629e-02
1.232847e-01 1.666017e-02
1.519911e-01 1.758242e-02
1.873817e-01 1.855573e-02
2.310130e-01 1.958292e-02
2.848036e-01 2.066697e-02
3.511192e-01 2.181103e-02
4.328761e-01 2.301842e-02
5.336699e-01 2.429265e-02
6.579332e-01 2.563741e-02
8.111308e-01 2.705661e-02
1.000000e+00 2.855435e-02
1.232847e+00 3.013497e-02
1.519911e+00 3.180303e-02
1.873817e+00 3.356330e-02
2.310130e+00 3.542081e-02
2.848036e+00 3.738078e-02
3.511192e+00 3.944865e-02
4.328761e+00 4.163001e-02
5.336699e+00 4.393060e-02
6.579332e+00 4.635619e-02
8.111308e+00 4.891252e-02
1.000000e+01 5.160515e-02
1.232847e+01 5.443927e-02
1.519911e+01 5.741947e-02
1.873817e+01 6.054947e-02
2.310130e+01 6.383169e-02
2.848036e+01 6.726683e-02
3.511192e+01 7.085330e-02
4.328761e+01 7.458653e-02
5.336699e+01 7.845825e-02
6.579332e+01 8.245560e-02
8.111308e+01 8.656021e-02
1.000000e+02 9.074723e-02
1.232847e+02 9.498435e-02
1.519911e+02 9.923092e-02
1.873817e+02 1.034372e-01
2.310130e+02 1.075441e-01
2.848036e+02 1.114827e-01
3.511192e+02 1.151754e-01
4.328761e+02 1.185366e-01
5.336699e+02 1.214745e-01
6.579332e+02 1.238945e-01
8.111308e+02 1.257019e-01
1.000000e+03 1.268065e-01
1.232847e+03 1.271269e-01
1.519911e+03 1.265953e-01
1.873817e+03 1.251615e-01
2.310130e+03 1.227969e-01
2.848036e+03 1.194968e-01
3.511192e+03 1.152824e-01
4.328761e+03 1.102004e-01
5.336699e+03 1.043225e-01
6.579332e+03 9.774321e-02
8.111308e+03 9.057691e-02
1.000000e+04 8.295479e-02
1.232847e+04 7.502139e-02
1.519911e+04 6.693103e-02
1.873817e+04 5.884390e-02
2.310130e+04 5.092129e-02
2.848036e+04 4.331966e-02
3.511192e+04 3.618344e-02
4.328761e+04 2.963703e-02
5.336699e+04 2.377677e-02
6.579332e+04 1.866435e-02
8.111308e+04 1.432295e-02
1.000000e+05 1.073738e-02
1.232847e+05 7.858661e-03
1.519911e+05 5.612172e-03
1.873817e+05 3.907978e-03
2.310130e+05 2.651098e-03
2.848036e+05 1.750051e-03
3.511192e+05 1.122648e-03
4.328761e+05 6.989586e-04
5.336699e+05 4.220283e-04
6.579332e+05 2.471877e-04
8.111308e+05 1.406829e-04
1.000000e+06 7.804861e-05
1.232847e+06 4.239009e-05
1.519911e+06 2.264650e-05
1.873817e+06 1.195475e-05
2.310130e+06 6.259575e-06
2.848036e+06 3.260557e-06
3.511192e+06 1.693115e-06
4.328761e+06 8.776610e-07
5.336699e+06 4.545511e-07
6.579332e+06 2.353247e-07
8.111308e+06 1.218128e-07
1.000000e+07 6.305319e-08
