1.000000e-02 9.644066e-03
1.232847e-02 1.017075e-02
1.519911e-02 1.072621e-02
1.873817e-02 1.131199e-02
2.310130e-02 1.192977e-02
2.848036e-02 1.258129e-02
3.511192e-02 1.326839e-02
4.328761e-02 1.399301e-02
5.336699e-02 1.475720e-02
6.579332e-02 1.556313e-02
8.111308e-02 1.641308e-02
1.000000e-01 1.730944e-02
1.232847e-01 1.825475e-02
1.519911e-01 1.925169e-02
1.873817e-01 2.030308e-02
2.310130e-01 2.141189e-02
2.848036e-01 2.258125e-02
3.511192e-01 2.381447e-02
4.328761e-01 2.511504e-02
5.336699e-01 2.648664e-02
6.579332e-01 2.793315e-02
8.111308e-01 2.945865e-02
1.000000e+00 3.106747e-02
1.232847e+00 3.276414e-02
1.519911e+00 3.455346e-02
1.873817e+00 3.644044e-02
2.310130e+00 3.843039e-02
2.848036e+00 4.052880e-02
3.511192e+00 4.274144e-02
4.328761e+00 4.507424e-02
5.336699e+00 4.753327e-02
6.579332e+00 5.012465e-02
8.111308e+00 5.285445e-02
1.000000e+01 5.572848e-02
1.232847e+01 5.875206e-02
1.519911e+01 6.192971e-02
1.873817e+01 6.526476e-02
2.310130e+01 6.875876e-02
2.848036e+01 7.241083e-02
3.511192e+01 7.621689e-02
4.328761e+01 8.016858e-02
5.336699e+01 8.425218e-02
6.579332e+01 8.844731e-02
8.111308e+01 9.272543e-02
1.000000e+02 9.704848e-02
1.232847e+02 1.013674e-01
1.519911e+02 1.056211e-01
1.873817e+02 1.097355e-01
2.310130e+02 1.136238e-01
2.848036e+02 1.171875e-01
3.511192e+02 1.203188e-01
4.328761e+02 1.229042e-01
5.336699e+02 1.248304e-01
6.579332e+02 1.259917e-01
8.111308e+02 1.262974e-01
1.000000e+03 1.256810e-01
1.232847e+03 1.241078e-01
1.519911e+03 1.215807e-01
1.873817e+03 1.181429e-01
2.310130e+03 1.138759e-01
2.848036e+03 1.088943e-01
3.511192e+03 1.033346e-01
4.328761e+03 9.734259e-02
5.336699e+03 9.105825e-02
6.579332e+03 8.460232e-02
8.111308e+03 7.806522e-02
1.000000e+04 7.150084e-02
1.232847e+04 6.492645e-02
1.519911e+04 5.833014e-02
1.873817e+04 5.168658e-02
2.310130e+04 4.498116e-02
2.848036e+04 3.823990e-02
3.511192e+04 3.155754e-02
4.328761e+04 2.511079e-02
5.336699e+04 1.914170e-02
6.579332e+04 1.390530e-02
8.111308e+04 9.596390e-03
1.000000e+05 6.289667e-03
1.232847e+05 3.925335e-03
1.519911e+05 2.344477e-03
1.873817e+05 1.348821e-03
2.310130e+05 7.526002e-04
2.848036e+05 4.098289e-04
3.511192e+05 2.189642e-04
4.328761e+05 1.152789e-04
5.336699e+05 6.001441e-05
6.579332e+05 3.098421e-05
8.111308e+05 1.590102e-05
1.000000e+06 8.126744e-06
1.232847e+06 4.142129e-06
1.519911e+06 2.107564e-06
1.873817e+06 1.071227e-06
2.310130e+06 5.441466e-07
2.848036e+06 2.763122e-07
3.511192e+06 1.402825e-07
4.328761e+06 7.121401e-08
5.336699e+06 3.614996e-08
6.579332e+06 1.835025e-08
8.111308e+06 9.314798e-09
1.000000e+07 4.728293e-09
