1.000000e-02 4.733377e-03
1.232847e-02 5.026777e-03
1.519911e-02 5.338362e-03
1.873817e-02 5.669261e-03
2.310130e-02 6.020671e-03
2.848036e-02 6.393863e-03
3.511192e-02 6.790188e-03
4.328761e-02 7.211079e-03
5.336699e-02 7.658059e-03
6.579332e-02 8.132745e-03
8.111308e-02 8.636854e-03
1.000000e-01 9.172211e-03
1.232847e-01 9.740752e-03
1.519911e-01 1.034453e-02
1.873817e-01 1.098574e-02
2.310130e-01 1.166669e-02
2.848036e-01 1.238986e-02
3.511192e-01 1.315784e-02
4.328761e-01 1.397344e-02
5.336699e-01 1.483959e-02
6.579332e-01 1.575943e-02
8.111308e-01 1.673631e-02
1.000000e+00 1.777377e-02
1.232847e+00 1.887559e-02
1.519911e+00 2.004582e-02
1.873817e+00 2.128874e-02
2.310130e+00 2.260898e-02
2.848036e+00 2.401145e-02
3.511192e+00 2.550143e-02
4.328761e+00 2.708459e-02
5.336699e+00 2.876699e-02
6.579332e+00 3.055508e-02
8.111308e+00 3.245578e-02
1.000000e+01 3.447636e-02
1.232847e+01 3.662447e-02
1.519911e+01 3.890804e-02
1.873817e+01 4.133512e-02
2.310130e+01 4.391371e-02
2.848036e+01 4.665144e-02
3.511192e+01 4.955520e-02
4.328761e+01 5.263063e-02
5.336699e+01 5.588143e-02
6.579332e+01 5.930859e-02
8.111308e+01 6.290943e-02
1.000000e+02 6.667648e-02
1.232847e+02 7.059632e-02
1.519911e+02 7.464839e-02
1.873817e+02 7.880389e-02
2.310130e+02 8.302499e-02
2.848036e+02 8.726450e-02
3.511192e+02 9.146637e-02
4.328761e+02 9.556709e-02
5.336699e+02 9.949851e-02
6.579332e+02 1.031918e-01
8.111308e+02 1.065831e-01
1.000000e+03 1.096197e-01
1.232847e+03 1.122671e-01
1.519911e+03 1.145159e-01
1.873817e+03 1.163867e-01
2.310130e+03 1.179339e-01
2.848036e+03 1.192457e-01
3.511192e+03 1.204406e-01
4.328761e+03 1.216603e-01
5.336699e+03 1.230574e-01
6.579332e+03 1.247769e-01
8.111308e+03 1.269294e-01
1.000000e+04 1.295495e-01
1.232847e+04 1.325329e-01
1.519911e+04 1.355449e-01
1.873817e+04 1.379010e-01
2.310130e+04 1.384495e-01
2.848036e+04 1.355487e-01
3.511192e+04 1.273226e-01
4.328761e+04 1.123989e-01
5.336699e+04 9.106888e-02
6.579332e+04 6.613040e-02
8.111308e+04 4.222281e-02
1.000000e+05 2.348666e-02
1.232847e+05 1.143114e-02
1.519911e+05 4.952922e-03
1.873817e+05 1.959912e-03
2.310130e+05 7.278034e-04
2.848036e+05 2.596151e-04
3.511192e+05 9.048544e-05
4.328761e+05 3.115187e-05
5.336699e+05 1.065986e-05
6.579332e+05 3.637431e-06
8.111308e+05 1.239651e-06
1.000000e+06 4.222578e-07
1.232847e+06 1.438017e-07
1.519911e+06 4.896823e-08
1.873817e+06 1.667443e-08
2.310130e+06 5.677829e-09
2.848036e+06 1.933356e-09
3.511192e+06 6.583254e-10
4.328761e+06 2.241657e-10
5.336699e+06 7.633043e-11
6.579332e+06 2.599119e-11
8.111308e+06 8.850232e-12
1.000000e+07 3.013583e-12
