1.000000e-02 1.091265e-02
1.232847e-02 1.150047e-02
1.519911e-02 1.211995e-02
1.873817e-02 1.277281e-02
2.310130e-02 1.346083e-02
2.848036e-02 1.418591e-02
3.511192e-02 1.495005e-02
4.328761e-02 1.575535e-02
5.336699e-02 1.660402e-02
6.579332e-02 1.749842e-02
8.111308e-02 1.844099e-02
1.000000e-01 1.943433e-02
1.232847e-01 2.048118e-02
1.519911e-01 2.158442e-02
1.873817e-01 2.274709e-02
2.310130e-01 2.397238e-02
2.848036e-01 2.526368e-02
3.511192e-01 2.662453e-02
4.328761e-01 2.805868e-02
5.336699e-01 2.957007e-02
6.579332e-01 3.116285e-02
8.111308e-01 3.284137e-02
1.000000e+00 3.461018e-02
1.232847e+00 3.647403e-02
1.519911e+00 3.843785e-02
1.873817e+00 4.050670e-02
2.310130e+00 4.268574e-02
2.848036e+00 4.498015e-02
3.511192e+00 4.739503e-02
4.328761e+00 4.993525e-02
5.336699e+00 5.260533e-02
6.579332e+00 5.540914e-02
8.111308e+00 5.834970e-02
1.000000e+01 6.142879e-02
1.232847e+01 6.464658e-02
1.519911e+01 6.800110e-02
1.873817e+01 7.148776e-02
2.310130e+01 7.509861e-02
2.848036e+01 7.882174e-02
3.511192e+01 8.264045e-02
4.328761e+01 8.653248e-02
5.336699e+01 9.046926e-02
6.579332e+01 9.441517e-02
8.111308e+01 9.832698e-02
1.000000e+02 1.021536e-01
1.232847e+02 1.058358e-01
1.519911e+02 1.093069e-01
1.873817e+02 1.124939e-01
2.310130e+02 1.153184e-01
2.848036e+02 1.176995e-01
3.511192e+02 1.195565e-01
4.328761e+02 1.208122e-01
5.336699e+02 1.213971e-01
6.579332e+02 1.212534e-01
8.111308e+02 1.203386e-01
1.000000e+03 1.186290e-01
1.232847e+03 1.161221e-01
1.519911e+03 1.128374e-01
1.873817e+03 1.088167e-01
2.310130e+03 1.041221e-01
2.848036e+03 9.883298e-02
3.511192e+03 9.304208e-02
4.328761e+03 8.685106e-02
5.336699e+03 8.036588e-02
6.579332e+03 7.369286e-02
8.111308e+03 6.693553e-02
1.000000e+04 6.019266e-02
1.232847e+04 5.355717e-02
1.519911e+04 4.711569e-02
1.873817e+04 4.094820e-02
2.310130e+04 3.512726e-02
2.848036e+04 2.971647e-02
3.511192e+04 2.476827e-02
4.328761e+04 2.032134e-02
5.336699e+04 1.639824e-02
6.579332e+04 1.300408e-02
8.111308e+04 1.012645e-02
1.000000e+05 7.737124e-03
1.232847e+05 5.795013e-03
1.519911e+05 4.250206e-03
1.873817e+05 3.048289e-03
2.310130e+05 2.134340e-03
2.848036e+05 1.456072e-03
3.511192e+05 9.658953e-04
4.328761e+05 6.219415e-04
5.336699e+05 3.883650e-04
6.579332e+05 2.352767e-04
8.111308e+05 1.385623e-04
1.000000e+06 7.960935e-05
1.232847e+06 4.482078e-05
1.519911e+06 2.484535e-05
1.873817e+06 1.361926e-05
2.310130e+06 7.409198e-06
2.848036e+06 4.011302e-06
3.511192e+06 2.165379e-06
4.328761e+06 1.167001e-06
5.336699e+06 6.284092e-07
6.579332e+06 3.382588e-07
8.111308e+06 1.820530e-07
1.000000e+07 9.797956e-08
