1.000000e-02 4.639308e-03
1.232847e-02 4.992097e-03
1.519911e-02 5.371712e-03
1.873817e-02 5.780195e-03
2.310130e-02 6.219741e-03
2.848036e-02 6.692710e-03
3.511192e-02 7.201646e-03
4.328761e-02 7.749284e-03
5.336699e-02 8.338565e-03
6.579332e-02 8.972657e-03
8.111308e-02 9.654968e-03
1.000000e-01 1.038916e-02
1.232847e-01 1.117919e-02
1.519911e-01 1.202929e-02
1.873817e-01 1.294404e-02
2.310130e-01 1.392835e-02
2.848036e-01 1.498751e-02
3.511192e-01 1.612721e-02
4.328761e-01 1.735357e-02
5.336699e-01 1.867320e-02
6.579332e-01 2.009316e-02
8.111308e-01 2.162110e-02
1.000000e+00 2.326520e-02
1.232847e+00 2.503424e-02
1.519911e+00 2.693765e-02
1.873817e+00 2.898546e-02
2.310130e+00 3.118829e-02
2.848036e+00 3.355735e-02
3.511192e+00 3.610421e-02
4.328761e+00 3.884068e-02
5.336699e+00 4.177842e-02
6.579332e+00 4.492850e-02
8.111308e+00 4.830065e-02
1.000000e+01 5.190233e-02
1.232847e+01 5.573749e-02
1.519911e+01 5.980493e-02
1.873817e+01 6.409633e-02
2.310130e+01 6.859387e-02
2.848036e+01 7.326759e-02
3.511192e+01 7.807262e-02
4.328761e+01 8.294646e-02
5.336699e+01 8.780689e-02
6.579332e+01 9.255094e-02
8.111308e+01 9.705560e-02
1.000000e+02 1.011810e-01
1.232847e+02 1.047766e-01
1.519911e+02 1.076905e-01
1.873817e+02 1.097818e-01
2.310130e+02 1.109348e-01
2.848036e+02 1.110734e-01
3.511192e+02 1.101728e-01
4.328761e+02 1.082679e-01
5.336699e+02 1.054536e-01
6.579332e+02 1.018797e-01
8.111308e+02 9.773845e-02
1.000000e+03 9.324832e-02
1.232847e+03 8.863609e-02
1.519911e+03 8.412090e-02
1.873817e+03 7.990221e-02
2.310130e+03 7.615306e-02
2.848036e+03 7.301884e-02
3.511192e+03 7.062039e-02
4.328761e+03 6.906006e-02
5.336699e+03 6.842846e-02
6.579332e+03 6.880942e-02
8.111308e+03 7.027979e-02
1.000000e+04 7.289881e-02
1.232847e+04 7.667959e-02
1.519911e+04 8.153123e-02
1.873817e+04 8.715932e-02
2.310130e+04 9.292006e-02
2.848036e+04 9.765605e-02
3.511192e+04 9.961796e-02
4.328761e+04 9.668715e-02
5.336699e+04 8.714874e-02
6.579332e+04 7.096380e-02
8.111308e+04 5.073435e-02
1.000000e+05 3.104947e-02
1.232847e+05 1.600601e-02
1.519911e+05 6.948083e-03
1.873817e+05 2.589198e-03
2.310130e+05 8.576144e-04
2.848036e+05 2.625850e-04
3.511192e+05 7.680590e-05
4.328761e+05 2.194344e-05
5.336699e+05 6.201281e-06
6.579332e+05 1.744414e-06
8.111308e+05 4.898081e-07
1.000000e+06 1.374386e-07
1.232847e+06 3.855565e-08
1.519911e+06 1.081515e-08
1.873817e+06 3.033649e-09
2.310130e+06 8.509316e-10
2.848036e+06 2.386837e-10
3.511192e+06 6.695001e-11
4.328761e+06 1.877926e-11
5.336699e+06 5.267519e-12
6.579332e+06 1.477521e-12
8.111308e+06 4.144399e-13
1.000000e+07 1.162490e-13
