1.000000e-02 9.801945e-03
1.232847e-02 1.029383e-02
1.519911e-02 1.081041e-02
1.873817e-02 1.135290e-02
2.310130e-02 1.192262e-02
2.848036e-02 1.252093e-02
3.511192e-02 1.314927e-02
4.328761e-02 1.380914e-02
5.336699e-02 1.450212e-02
6.579332e-02 1.522987e-02
8.111308e-02 1.599415e-02
1.000000e-01 1.679678e-02
1.232847e-01 1.763969e-02
1.519911e-01 1.852490e-02
1.873817e-01 1.945453e-02
2.310130e-01 2.043081e-02
2.848036e-01 2.145609e-02
3.511192e-01 2.253281e-02
4.328761e-01 2.366356e-02
5.336699e-01 2.485103e-02
6.579332e-01 2.609805e-02
8.111308e-01 2.740756e-02
1.000000e+00 2.878260e-02
1.232847e+00 3.022628e-02
1.519911e+00 3.174180e-02
1.873817e+00 3.333235e-02
2.310130e+00 3.500106e-02
2.848036e+00 3.675098e-02
3.511192e+00 3.858494e-02
4.328761e+00 4.050545e-02
5.336699e+00 4.251460e-02
6.579332e+00 4.461392e-02
8.111308e+00 4.680419e-02
1.000000e+01 4.908530e-02
1.232847e+01 5.145606e-02
1.519911e+01 5.391399e-02
1.873817e+01 5.645518e-02
2.310130e+01 5.907407e-02
2.848036e+01 6.176334e-02
3.511192e+01 6.451382e-02
4.328761e+01 6.731445e-02
5.336699e+01 7.015238e-02
6.579332e+01 7.301318e-02
8.111308e+01 7.588122e-02
1.000000e+02 7.874025e-02
1.232847e+02 8.157421e-02
1.519911e+02 8.436832e-02
1.873817e+02 8.711041e-02
2.310130e+02 8.979250e-02
2.848036e+02 9.241271e-02
3.511192e+02 9.497722e-02
4.328761e+02 9.750244e-02
5.336699e+02 1.000171e-01
6.579332e+02 1.025644e-01
8.111308e+02 1.052034e-01
1.000000e+03 1.080102e-01
1.232847e+03 1.110777e-01
1.519911e+03 1.145139e-01
1.873817e+03 1.184367e-01
2.310130e+03 1.229621e-01
2.848036e+03 1.281828e-01
3.511192e+03 1.341276e-01
4.328761e+03 1.406890e-01
5.336699e+03 1.475043e-01
6.579332e+03 1.537759e-01
8.111308e+03 1.580438e-01
1.000000e+04 1.580151e-01
1.232847e+04 1.507288e-01
1.519911e+04 1.335392e-01
1.873817e+04 1.061890e-01
2.310130e+04 7.291746e-02
2.848036e+04 4.174272e-02
3.511192e+04 1.954772e-02
4.328761e+04 7.557012e-03
5.336699e+04 2.502816e-03
6.579332e+04 7.462319e-04
8.111308e+04 2.093418e-04
1.000000e+05 5.694413e-05
1.232847e+05 1.527560e-05
1.519911e+05 4.074417e-06
1.873817e+05 1.084402e-06
2.310130e+05 2.883894e-07
2.848036e+05 7.667526e-08
3.511192e+05 2.038424e-08
4.328761e+05 5.419042e-09
5.336699e+05 1.440612e-09
6.579332e+05 3.829750e-10
8.111308e+05 1.018108e-10
1.000000e+06 2.706554e-11
1.232847e+06 7.195149e-12
1.519911e+06 1.912770e-12
1.873817e+06 5.084941e-13
2.310130e+06 1.351789e-13
2.848036e+06 3.593619e-14
3.511192e+06 9.553337e-15
4.328761e+06 2.539675e-15
5.336699e+06 6.751514e-16
6.579332e+06 1.794834e-16
8.111308e+06 4.771416e-17
1.000000e+07 1.268441e-17
