1.000000e-02 1.271263e-02
1.232847e-02 1.337045e-02
1.519911e-02 1.406231e-02
1.873817e-02 1.478997e-02
2.310130e-02 1.555528e-02
2.848036e-02 1.636019e-02
3.511192e-02 1.720675e-02
4.328761e-02 1.809712e-02
5.336699e-02 1.903356e-02
6.579332e-02 2.001846e-02
8.111308e-02 2.105432e-02
1.000000e-01 2.214378e-02
1.232847e-01 2.328962e-02
1.519911e-01 2.449475e-02
1.873817e-01 2.576224e-02
2.310130e-01 2.709531e-02
2.848036e-01 2.849737e-02
3.511192e-01 2.997198e-02
4.328761e-01 3.152291e-02
5.336699e-01 3.315413e-02
6.579332e-01 3.486983e-02
8.111308e-01 3.667449e-02
1.000000e+00 3.857289e-02
1.232847e+00 4.057015e-02
1.519911e+00 4.267188e-02
1.873817e+00 4.488418e-02
2.310130e+00 4.721381e-02
2.848036e+00 4.966829e-02
3.511192e+00 5.225602e-02
4.328761e+00 5.498636e-02
5.336699e+00 5.786980e-02
6.579332e+00 6.091793e-02
8.111308e+00 6.414350e-02
1.000000e+01 6.756022e-02
1.232847e+01 7.118258e-02
1.519911e+01 7.502531e-02
1.873817e+01 7.910267e-02
2.310130e+01 8.342734e-02
2.848036e+01 8.800892e-02
3.511192e+01 9.285179e-02
4.328761e+01 9.795241e-02
5.336699e+01 1.032958e-01
6.579332e+01 1.088515e-01
8.111308e+01 1.145684e-01
1.000000e+02 1.203692e-01
1.232847e+02 1.261451e-01
1.519911e+02 1.317507e-01
1.873817e+02 1.370001e-01
2.310130e+02 1.416672e-01
2.848036e+02 1.454892e-01
3.511192e+02 1.481773e-01
4.328761e+02 1.494343e-01
5.336699e+02 1.489788e-01
6.579332e+02 1.465758e-01
8.111308e+02 1.420684e-01
1.000000e+03 1.354075e-01
1.232847e+03 1.266733e-01
1.519911e+03 1.160843e-01
1.873817e+03 1.039925e-01
2.310130e+03 9.086437e-02
2.848036e+03 7.724913e-02
3.511192e+03 6.373611e-02
4.328761e+03 5.090291e-02
5.336699e+03 3.925740e-02
6.579332e+03 2.918116e-02
8.111308e+03 2.088637e-02
1.000000e+04 1.439988e-02
1.232847e+04 9.582380e-03
1.519911e+04 6.178522e-03
1.873817e+04 3.881669e-03
2.310130e+04 2.392629e-03
2.848036e+04 1.457980e-03
3.511192e+04 8.849207e-04
4.328761e+04 5.385416e-04
5.336699e+04 3.303217e-04
6.579332e+04 2.048724e-04
8.111308e+04 1.286538e-04
1.000000e+05 8.176002e-05
1.232847e+05 5.248522e-05
1.519911e+05 3.394525e-05
1.873817e+05 2.205803e-05
2.310130e+05 1.436617e-05
2.848036e+05 9.360600e-06
3.511192e+05 6.094602e-06
4.328761e+05 3.962858e-06
5.336699e+05 2.572878e-06
6.579332e+05 1.668073e-06
8.111308e+05 1.080163e-06
1.000000e+06 6.987962e-07
1.232847e+06 4.517540e-07
1.519911e+06 2.918978e-07
1.873817e+06 1.885408e-07
2.310130e+06 1.217521e-07
2.848036e+06 7.861068e-08
3.511192e+06 5.075111e-08
4.328761e+06 3.276315e-08
5.336699e+06 2.115012e-08
6.579332e+06 1.365319e-08
8.111308e+06 8.813594e-09
1.000000e+07 5.689466e-09
