1.000000e-02 3.539730e-02
1.232847e-02 3.663334e-02
1.519911e-02 3.791255e-02
1.873817e-02 3.923642e-02
2.310130e-02 4.060652e-02
2.848036e-02 4.202447e-02
3.511192e-02 4.349193e-02
4.328761e-02 4.501063e-02
5.336699e-02 4.658236e-02
6.579332e-02 4.820898e-02
8.111308e-02 4.989239e-02
1.000000e-01 5.163459e-02
1.232847e-01 5.343763e-02
1.519911e-01 5.530362e-02
1.873817e-01 5.723478e-02
2.310130e-01 5.923337e-02
2.848036e-01 6.130172e-02
3.511192e-01 6.344226e-02
4.328761e-01 6.565738e-02
5.336699e-01 6.794943e-02
6.579332e-01 7.032057e-02
8.111308e-01 7.277249e-02
1.000000e+00 7.530612e-02
1.232847e+00 7.792114e-02
1.519911e+00 8.061540e-02
1.873817e+00 8.338417e-02
2.310130e+00 8.621930e-02
2.848036e+00 8.910828e-02
3.511192e+00 9.203319e-02
4.328761e+00 9.496978e-02
5.336699e+00 9.788646e-02
6.579332e+00 1.007437e-01
8.111308e+00 1.034934e-01
1.000000e+01 1.060792e-01
1.232847e+01 1.084368e-01
1.519911e+01 1.104953e-01
1.873817e+01 1.121795e-01
2.310130e+01 1.134124e-01
2.848036e+01 1.141189e-01
3.511192e+01 1.142302e-01
4.328761e+01 1.136880e-01
5.336699e+01 1.124493e-01
6.579332e+01 1.104898e-01
8.111308e+01 1.078074e-01
1.000000e+02 1.044236e-01
1.232847e+02 1.003840e-01
1.519911e+02 9.575648e-02
1.873817e+02 9.062818e-02
2.310130e+02 8.510134e-02
2.848036e+02 7.928769e-02
3.511192e+02 7.330268e-02
4.328761e+02 6.725969e-02
5.336699e+02 6.126475e-02
6.579332e+02 5.541238e-02
8.111308e+02 4.978257e-02
1.000000e+03 4.443908e-02
1.232847e+03 3.942909e-02
1.519911e+03 3.478386e-02
1.873817e+03 3.052017e-02
2.310130e+03 2.664235e-02
2.848036e+03 2.314450e-02
3.511192e+03 2.001283e-02
4.328761e+03 1.722777e-02
5.336699e+03 1.476588e-02
6.579332e+03 1.260153e-02
8.111308e+03 1.070811e-02
1.000000e+04 9.059144e-03
1.232847e+04 7.628927e-03
1.519911e+04 6.393094e-03
1.873817e+04 5.328922e-03
2.310130e+04 4.415536e-03
2.848036e+04 3.634009e-03
3.511192e+04 2.967408e-03
4.328761e+04 2.400785e-03
5.336699e+04 1.921117e-03
6.579332e+04 1.517205e-03
8.111308e+04 1.179513e-03
1.000000e+05 8.999720e-04
1.232847e+05 6.717079e-04
1.519911e+05 4.887225e-04
1.873817e+05 3.455244e-04
2.310130e+05 2.367812e-04
2.848036e+05 1.570868e-04
3.511192e+05 1.009420e-04
4.328761e+05 6.297246e-05
5.336699e+05 3.828561e-05
6.579332e+05 2.279072e-05
8.111308e+05 1.334770e-05
1.000000e+06 7.724612e-06
1.232847e+06 4.433353e-06
1.519911e+06 2.530288e-06
1.873817e+06 1.438969e-06
2.310130e+06 8.165204e-07
2.848036e+06 4.627065e-07
3.511192e+06 2.620075e-07
4.328761e+06 1.483004e-07
5.336699e+06 8.392294e-08
6.579332e+06 4.748747e-08
8.111308e+06 2.686974e-08
1.000000e+07 1.520356e-08
