1.000000e-02 1.442001e-02
1.232847e-02 1.496144e-02
1.519911e-02 1.552321e-02
1.873817e-02 1.610606e-02
2.310130e-02 1.671080e-02
2.848036e-02 1.733825e-02
3.511192e-02 1.798926e-02
4.328761e-02 1.866471e-02
5.336699e-02 1.936552e-02
6.579332e-02 2.009265e-02
8.111308e-02 2.084708e-02
1.000000e-01 2.162983e-02
1.232847e-01 2.244198e-02
1.519911e-01 2.328462e-02
1.873817e-01 2.415890e-02
2.310130e-01 2.506600e-02
2.848036e-01 2.600717e-02
3.511192e-01 2.698367e-02
4.328761e-01 2.799683e-02
5.336699e-01 2.904802e-02
6.579332e-01 3.013865e-02
8.111308e-01 3.127016e-02
1.000000e+00 3.244404e-02
1.232847e+00 3.366179e-02
1.519911e+00 3.492490e-02
1.873817e+00 3.623486e-02
2.310130e+00 3.759313e-02
2.848036e+00 3.900109e-02
3.511192e+00 4.046002e-02
4.328761e+00 4.197107e-02
5.336699e+00 4.353512e-02
6.579332e+00 4.515278e-02
8.111308e+00 4.682420e-02
1.000000e+01 4.854894e-02
1.232847e+01 5.032574e-02
1.519911e+01 5.215226e-02
1.873817e+01 5.402471e-02
2.310130e+01 5.593749e-02
2.848036e+01 5.788264e-02
3.511192e+01 5.984934e-02
4.328761e+01 6.182333e-02
5.336699e+01 6.378634e-02
6.579332e+01 6.571563e-02
8.111308e+01 6.758371e-02
1.000000e+02 6.935830e-02
1.232847e+02 7.100287e-02
1.519911e+02 7.247763e-02
1.873817e+02 7.374135e-02
2.310130e+02 7.475395e-02
2.848036e+02 7.547983e-02
3.511192e+02 7.589195e-02
4.328761e+02 7.597611e-02
5.336699e+02 7.573526e-02
6.579332e+02 7.519313e-02
8.111308e+02 7.439683e-02
1.000000e+03 7.341804e-02
1.232847e+03 7.235280e-02
1.519911e+03 7.132035e-02
1.873817e+03 7.046176e-02
2.310130e+03 6.993965e-02
2.848036e+03 6.994022e-02
3.511192e+03 7.067927e-02
4.328761e+03 7.241336e-02
5.336699e+03 7.545709e-02
6.579332e+03 8.020570e-02
8.111308e+03 8.715827e-02
1.000000e+04 9.692594e-02
1.232847e+04 1.101839e-01
1.519911e+04 1.274708e-01
1.873817e+04 1.486411e-01
2.310130e+04 1.716898e-01
2.848036e+04 1.908830e-01
3.511192e+04 1.954972e-01
4.328761e+04 1.734484e-01
5.336699e+04 1.237096e-01
6.579332e+04 6.617724e-02
8.111308e+04 2.576367e-02
1.000000e+05 7.560402e-03
1.232847e+05 1.818712e-03
1.519911e+05 3.910959e-04
1.873817e+05 7.980295e-05
2.310130e+05 1.594470e-05
2.848036e+05 3.162160e-06
3.511192e+05 6.256373e-07
4.328761e+05 1.236975e-07
5.336699e+05 2.445216e-08
6.579332e+05 4.833400e-09
8.111308e+05 9.553953e-10
1.000000e+06 1.888479e-10
1.232847e+06 3.732855e-11
1.519911e+06 7.378530e-12
1.873817e+06 1.458474e-12
2.310130e+06 2.882886e-13
2.848036e+06 5.698443e-14
3.511192e+06 1.126380e-14
4.328761e+06 2.226454e-15
5.336699e+06 4.400910e-16
6.579332e+06 8.699039e-17
8.111308e+06 1.719492e-17
1.000000e+07 3.398825e-18
