1.000000e-02 1.203050e-02
1.232847e-02 1.258138e-02
1.519911e-02 1.315749e-02
1.873817e-02 1.375997e-02
2.310130e-02 1.439005e-02
2.848036e-02 1.504897e-02
3.511192e-02 1.573807e-02
4.328761e-02 1.645872e-02
5.336699e-02 1.721237e-02
6.579332e-02 1.800053e-02
8.111308e-02 1.882479e-02
1.000000e-01 1.968678e-02
1.232847e-01 2.058824e-02
1.519911e-01 2.153099e-02
1.873817e-01 2.251690e-02
2.310130e-01 2.354796e-02
2.848036e-01 2.462622e-02
3.511192e-01 2.575386e-02
4.328761e-01 2.693312e-02
5.336699e-01 2.816632e-02
6.579332e-01 2.945590e-02
8.111308e-01 3.080431e-02
1.000000e+00 3.221402e-02
1.232847e+00 3.368750e-02
1.519911e+00 3.522706e-02
1.873817e+00 3.683483e-02
2.310130e+00 3.851263e-02
2.848036e+00 4.026177e-02
3.511192e+00 4.208294e-02
4.328761e+00 4.397601e-02
5.336699e+00 4.593976e-02
6.579332e+00 4.797171e-02
8.111308e+00 5.006786e-02
1.000000e+01 5.222242e-02
1.232847e+01 5.442760e-02
1.519911e+01 5.667341e-02
1.873817e+01 5.894743e-02
2.310130e+01 6.123478e-02
2.848036e+01 6.351801e-02
3.511192e+01 6.577721e-02
4.328761e+01 6.799022e-02
5.336699e+01 7.013293e-02
6.579332e+01 7.217983e-02
8.111308e+01 7.410470e-02
1.000000e+02 7.588148e-02
1.232847e+02 7.748533e-02
1.519911e+02 7.889385e-02
1.873817e+02 8.008836e-02
2.310130e+02 8.105535e-02
2.848036e+02 8.178775e-02
3.511192e+02 8.228628e-02
4.328761e+02 8.256044e-02
5.336699e+02 8.262942e-02
6.579332e+02 8.252248e-02
8.111308e+02 8.227914e-02
1.000000e+03 8.194898e-02
1.232847e+03 8.159106e-02
1.519911e+03 8.127330e-02
1.873817e+03 8.107160e-02
2.310130e+03 8.106908e-02
2.848036e+03 8.135527e-02
3.511192e+03 8.202534e-02
4.328761e+03 8.317881e-02
5.336699e+03 8.491715e-02
6.579332e+03 8.733881e-02
8.111308e+03 9.052903e-02
1.000000e+04 9.454047e-02
1.232847e+04 9.935851e-02
1.519911e+04 1.048434e-01
1.873817e+04 1.106423e-01
2.310130e+04 1.160721e-01
2.848036e+04 1.200018e-01
3.511192e+04 1.208140e-01
4.328761e+04 1.166037e-01
5.336699e+04 1.057959e-01
6.579332e+04 8.818227e-02
8.111308e+04 6.585728e-02
1.000000e+05 4.302908e-02
1.232847e+05 2.415432e-02
1.519911e+05 1.157418e-02
1.873817e+05 4.781267e-03
2.310130e+05 1.747331e-03
2.848036e+05 5.846625e-04
3.511192e+05 1.850756e-04
4.328761e+05 5.680578e-05
5.336699e+05 1.716848e-05
6.579332e+05 5.152356e-06
8.111308e+05 1.541630e-06
1.000000e+06 4.607196e-07
1.232847e+06 1.376251e-07
1.519911e+06 4.110435e-08
1.873817e+06 1.227590e-08
2.310130e+06 3.666150e-09
2.848036e+06 1.094875e-09
3.511192e+06 3.269775e-10
4.328761e+06 9.764969e-11
5.336699e+06 2.916244e-11
6.579332e+06 8.709170e-12
8.111308e+06 2.600936e-12
1.000000e+07 7.767525e-13
