1.000000e-02 7.997626e-03
1.232847e-02 8.636721e-03
1.519911e-02 9.326887e-03
1.873817e-02 1.007220e-02
2.310130e-02 1.087708e-02
2.848036e-02 1.174627e-02
3.511192e-02 1.268493e-02
4.328761e-02 1.369859e-02
5.336699e-02 1.479325e-02
6.579332e-02 1.597539e-02
8.111308e-02 1.725199e-02
1.000000e-01 1.863061e-02
1.232847e-01 2.011939e-02
1.519911e-01 2.172714e-02
1.873817e-01 2.346337e-02
2.310130e-01 2.533835e-02
2.848036e-01 2.736315e-02
3.511192e-01 2.954975e-02
4.328761e-01 3.191109e-02
5.336699e-01 3.446111e-02
6.579332e-01 3.721486e-02
8.111308e-01 4.018855e-02
1.000000e+00 4.339957e-02
1.232847e+00 4.686646e-02
1.519911e+00 5.060881e-02
1.873817e+00 5.464691e-02
2.310130e+00 5.900125e-02
2.848036e+00 6.369157e-02
3.511192e+00 6.873534e-02
4.328761e+00 7.414558e-02
5.336699e+00 7.992769e-02
6.579332e+00 8.607506e-02
8.111308e+00 9.256336e-02
1.000000e+01 9.934345e-02
1.232847e+01 1.063331e-01
1.519911e+01 1.134078e-01
1.873817e+01 1.203930e-01
2.310130e+01 1.270580e-01
2.848036e+01 1.331162e-01
3.511192e+01 1.382332e-01
4.328761e+01 1.420478e-01
5.336699e+01 1.442047e-01
6.579332e+01 1.444001e-01
8.111308e+01 1.424317e-01
1.000000e+02 1.382441e-01
1.232847e+02 1.319571e-01
1.519911e+02 1.238656e-01
1.873817e+02 1.144085e-01
2.310130e+02 1.041107e-01
2.848036e+02 9.351329e-02
3.511192e+02 8.310800e-02
4.328761e+02 7.328912e-02
5.336699e+02 6.433082e-02
6.579332e+02 5.638765e-02
8.111308e+02 4.951192e-02
1.000000e+03 4.367935e-02
1.232847e+03 3.881561e-02
1.519911e+03 3.481907e-02
1.873817e+03 3.157768e-02
2.310130e+03 2.897982e-02
2.848036e+03 2.692007e-02
3.511192e+03 2.530123e-02
4.328761e+03 2.403396e-02
5.336699e+03 2.303506e-02
6.579332e+03 2.222544e-02
8.111308e+03 2.152870e-02
1.000000e+04 2.087082e-02
1.232847e+04 2.018171e-02
1.519911e+04 1.939878e-02
1.873817e+04 1.847203e-02
2.310130e+04 1.736972e-02
2.848036e+04 1.608305e-02
3.511192e+04 1.462813e-02
4.328761e+04 1.304402e-02
5.336699e+04 1.138695e-02
6.579332e+04 9.721575e-03
8.111308e+04 8.111613e-03
1.000000e+05 6.611663e-03
1.232847e+05 5.261958e-03
1.519911e+05 4.086454e-03
1.873817e+05 3.093842e-03
2.310130e+05 2.280397e-03
2.848036e+05 1.633494e-03
3.511192e+05 1.134895e-03
4.328761e+05 7.633506e-04
5.336699e+05 4.964953e-04
6.579332e+05 3.122949e-04
8.111308e+05 1.902943e-04
1.000000e+06 1.127122e-04
1.232847e+06 6.519369e-05
1.519911e+06 3.701304e-05
1.873817e+06 2.072791e-05
2.310130e+06 1.149847e-05
2.848036e+06 6.339304e-06
3.511192e+06 3.481765e-06
4.328761e+06 1.908176e-06
5.336699e+06 1.044593e-06
6.579332e+06 5.715475e-07
8.111308e+06 3.126639e-07
1.000000e+07 1.710363e-07
