1.000000e-02 3.846440e-03
1.232847e-02 4.093814e-03
1.519911e-02 4.357097e-03
1.873817e-02 4.637313e-03
2.310130e-02 4.935550e-03
2.848036e-02 5.252968e-03
3.511192e-02 5.590799e-03
4.328761e-02 5.950358e-03
5.336699e-02 6.333040e-03
6.579332e-02 6.740334e-03
8.111308e-02 7.173822e-03
1.000000e-01 7.635188e-03
1.232847e-01 8.126226e-03
1.519911e-01 8.648844e-03
1.873817e-01 9.205073e-03
2.310130e-01 9.797074e-03
2.848036e-01 1.042715e-02
3.511192e-01 1.109774e-02
4.328761e-01 1.181146e-02
5.336699e-01 1.257108e-02
6.579332e-01 1.337954e-02
8.111308e-01 1.423996e-02
1.000000e+00 1.515566e-02
1.232847e+00 1.613014e-02
1.519911e+00 1.716708e-02
1.873817e+00 1.827035e-02
2.310130e+00 1.944397e-02
2.848036e+00 2.069212e-02
3.511192e+00 2.201906e-02
4.328761e+00 2.342910e-02
5.336699e+00 2.492652e-02
6.579332e+00 2.651552e-02
8.111308e+00 2.820003e-02
1.000000e+01 2.998364e-02
1.232847e+01 3.186939e-02
1.519911e+01 3.385957e-02
1.873817e+01 3.595553e-02
2.310130e+01 3.815736e-02
2.848036e+01 4.046365e-02
3.511192e+01 4.287122e-02
4.328761e+01 4.537478e-02
5.336699e+01 4.796672e-02
6.579332e+01 5.063689e-02
8.111308e+01 5.337252e-02
1.000000e+02 5.615822e-02
1.232847e+02 5.897623e-02
1.519911e+02 6.180686e-02
1.873817e+02 6.462920e-02
2.310130e+02 6.742219e-02
2.848036e+02 7.016594e-02
3.511192e+02 7.284341e-02
4.328761e+02 7.544234e-02
5.336699e+02 7.795736e-02
6.579332e+02 8.039224e-02
8.111308e+02 8.276216e-02
1.000000e+03 8.509575e-02
1.232847e+03 8.743714e-02
1.519911e+03 8.984760e-02
1.873817e+03 9.240707e-02
2.310130e+03 9.521536e-02
2.848036e+03 9.839313e-02
3.511192e+03 1.020825e-01
4.328761e+03 1.064464e-01
5.336699e+03 1.116663e-01
6.579332e+03 1.179345e-01
8.111308e+03 1.254376e-01
1.000000e+04 1.343226e-01
1.232847e+04 1.446323e-01
1.519911e+04 1.561933e-01
1.873817e+04 1.684352e-01
2.310130e+04 1.801399e-01
2.848036e+04 1.891723e-01
3.511192e+04 1.923761e-01
4.328761e+04 1.860048e-01
5.336699e+04 1.671141e-01
6.579332e+04 1.358306e-01
8.111308e+04 9.708991e-02
1.000000e+05 5.947909e-02
1.232847e+05 3.070474e-02
1.519911e+05 1.334142e-02
1.873817e+05 4.971562e-03
2.310130e+05 1.645006e-03
2.848036e+05 5.027692e-04
3.511192e+05 1.467346e-04
4.328761e+05 4.182121e-05
5.336699e+05 1.178948e-05
6.579332e+05 3.308061e-06
8.111308e+05 9.265275e-07
1.000000e+06 2.593278e-07
1.232847e+06 7.256657e-08
1.519911e+06 2.030436e-08
1.873817e+06 5.681074e-09
2.310130e+06 1.589528e-09
2.848036e+06 4.447384e-10
3.511192e+06 1.244345e-10
4.328761e+06 3.481585e-11
5.336699e+06 9.741214e-12
6.579332e+06 2.725519e-12
8.111308e+06 7.625797e-13
1.000000e+07 2.133641e-13
