1.000000e-02 1.634183e-02
1.232847e-02 1.707364e-02
1.519911e-02 1.783821e-02
1.873817e-02 1.863702e-02
2.310130e-02 1.947160e-02
2.848036e-02 2.034356e-02
3.511192e-02 2.125456e-02
4.328761e-02 2.220636e-02
5.336699e-02 2.320078e-02
6.579332e-02 2.423974e-02
8.111308e-02 2.532521e-02
1.000000e-01 2.645930e-02
1.232847e-01 2.764417e-02
1.519911e-01 2.888210e-02
1.873817e-01 3.017547e-02
2.310130e-01 3.152676e-02
2.848036e-01 3.293855e-02
3.511192e-01 3.441357e-02
4.328761e-01 3.595462e-02
5.336699e-01 3.756465e-02
6.579332e-01 3.924670e-02
8.111308e-01 4.100392e-02
1.000000e+00 4.283950e-02
1.232847e+00 4.475667e-02
1.519911e+00 4.675866e-02
1.873817e+00 4.884855e-02
2.310130e+00 5.102928e-02
2.848036e+00 5.330345e-02
3.511192e+00 5.567323e-02
4.328761e+00 5.814019e-02
5.336699e+00 6.070509e-02
6.579332e+00 6.336771e-02
8.111308e+00 6.612656e-02
1.000000e+01 6.897865e-02
1.232847e+01 7.191920e-02
1.519911e+01 7.494127e-02
1.873817e+01 7.803547e-02
2.310130e+01 8.118956e-02
2.848036e+01 8.438809e-02
3.511192e+01 8.761197e-02
4.328761e+01 9.083812e-02
5.336699e+01 9.403908e-02
6.579332e+01 9.718270e-02
8.111308e+01 1.002319e-01
1.000000e+02 1.031445e-01
1.232847e+02 1.058735e-01
1.519911e+02 1.083668e-01
1.873817e+02 1.105684e-01
2.310130e+02 1.124188e-01
2.848036e+02 1.138565e-01
3.511192e+02 1.148195e-01
4.328761e+02 1.152475e-01
5.336699e+02 1.150841e-01
6.579332e+02 1.142796e-01
8.111308e+02 1.127939e-01
1.000000e+03 1.105993e-01
1.232847e+03 1.076829e-01
1.519911e+03 1.040495e-01
1.873817e+03 9.972271e-02
2.310130e+03 9.474638e-02
2.848036e+03 8.918449e-02
3.511192e+03 8.312001e-02
4.328761e+03 7.665282e-02
5.336699e+03 6.989659e-02
6.579332e+03 6.297481e-02
8.111308e+03 5.601624e-02
1.000000e+04 4.915001e-02
1.232847e+04 4.250038e-02
1.519911e+04 3.618170e-02
1.873817e+04 3.029347e-02
2.310130e+04 2.491588e-02
2.848036e+04 2.010631e-02
3.511192e+04 1.589720e-02
4.328761e+04 1.229593e-02
5.336699e+04 9.286820e-03
6.579332e+04 6.834839e-03
8.111308e+04 4.890327e-03
1.000000e+05 3.393720e-03
1.232847e+05 2.279689e-03
1.519911e+05 1.480659e-03
1.873817e+05 9.301520e-04
2.310130e+05 5.663269e-04
2.848036e+05 3.354201e-04
3.511192e+05 1.941671e-04
4.328761e+05 1.104127e-04
5.336699e+05 6.196680e-05
6.579332e+05 3.445911e-05
8.111308e+05 1.904452e-05
1.000000e+06 1.048350e-05
1.232847e+06 5.756531e-06
1.519911e+06 3.156156e-06
1.873817e+06 1.728890e-06
2.310130e+06 9.465680e-07
2.848036e+06 5.180964e-07
3.511192e+06 2.835313e-07
4.328761e+06 1.551516e-07
5.336699e+06 8.489737e-08
6.579332e+06 4.645420e-08
8.111308e+06 2.541870e-08
1.000000e+07 1.390853e-08
