1.000000e-02 6.720952e-03
1.232847e-02 7.101003e-03
1.519911e-02 7.502544e-03
1.873817e-02 7.926791e-03
2.310130e-02 8.375028e-03
2.848036e-02 8.848611e-03
3.511192e-02 9.348974e-03
4.328761e-02 9.877632e-03
5.336699e-02 1.043618e-02
6.579332e-02 1.102632e-02
8.111308e-02 1.164983e-02
1.000000e-01 1.230859e-02
1.232847e-01 1.300460e-02
1.519911e-01 1.373998e-02
1.873817e-01 1.451693e-02
2.310130e-01 1.533782e-02
2.848036e-01 1.620513e-02
3.511192e-01 1.712148e-02
4.328761e-01 1.808965e-02
5.336699e-01 1.911257e-02
6.579332e-01 2.019333e-02
8.111308e-01 2.133519e-02
1.000000e+00 2.254161e-02
1.232847e+00 2.381622e-02
1.519911e+00 2.516287e-02
1.873817e+00 2.658558e-02
2.310130e+00 2.808860e-02
2.848036e+00 2.967640e-02
3.511192e+00 3.135363e-02
4.328761e+00 3.312517e-02
5.336699e+00 3.499606e-02
6.579332e+00 3.697154e-02
8.111308e+00 3.905698e-02
1.000000e+01 4.125782e-02
1.232847e+01 4.357955e-02
1.519911e+01 4.602757e-02
1.873817e+01 4.860712e-02
2.310130e+01 5.132310e-02
2.848036e+01 5.417985e-02
3.511192e+01 5.718095e-02
4.328761e+01 6.032890e-02
5.336699e+01 6.362473e-02
6.579332e+01 6.706757e-02
8.111308e+01 7.065417e-02
1.000000e+02 7.437825e-02
1.232847e+02 7.822992e-02
1.519911e+02 8.219491e-02
1.873817e+02 8.625386e-02
2.310130e+02 9.038159e-02
2.848036e+02 9.454639e-02
3.511192e+02 9.870946e-02
4.328761e+02 1.028245e-01
5.336699e+02 1.068374e-01
6.579332e+02 1.106867e-01
8.111308e+02 1.143039e-01
1.000000e+03 1.176144e-01
1.232847e+03 1.205391e-01
1.519911e+03 1.229962e-01
1.873817e+03 1.249034e-01
2.310130e+03 1.261805e-01
2.848036e+03 1.267520e-01
3.511192e+03 1.265502e-01
4.328761e+03 1.255177e-01
5.336699e+03 1.236106e-01
6.579332e+03 1.208003e-01
8.111308e+03 1.170769e-01
1.000000e+04 1.124506e-01
1.232847e+04 1.069545e-01
1.519911e+04 1.006469e-01
1.873817e+04 9.361332e-02
2.310130e+04 8.596824e-02
2.848036e+04 7.785546e-02
3.511192e+04 6.944590e-02
4.328761e+04 6.093213e-02
5.336699e+04 5.251905e-02
6.579332e+04 4.441112e-02
8.111308e+04 3.679749e-02
1.000000e+05 2.983712e-02
1.232847e+05 2.364673e-02
1.519911e+05 1.829375e-02
1.873817e+05 1.379559e-02
2.310130e+05 1.012493e-02
2.848036e+05 7.219112e-03
3.511192e+05 4.991264e-03
4.328761e+05 3.340884e-03
5.336699e+05 2.162817e-03
6.579332e+05 1.354535e-03
8.111308e+05 8.221708e-04
1.000000e+06 4.853057e-04
1.232847e+06 2.798583e-04
1.519911e+06 1.584626e-04
1.873817e+06 8.852868e-05
2.310130e+06 4.900157e-05
2.848036e+06 2.695945e-05
3.511192e+06 1.477765e-05
4.328761e+06 8.083188e-06
5.336699e+06 4.416537e-06
6.579332e+06 2.411921e-06
8.111308e+06 1.316942e-06
1.000000e+07 7.190444e-07
