1.000000e-02 8.981326e-03
1.232847e-02 9.406195e-03
1.519911e-02 9.851162e-03
1.873817e-02 1.031718e-02
2.310130e-02 1.080524e-02
2.848036e-02 1.131639e-02
3.511192e-02 1.185172e-02
4.328761e-02 1.241238e-02
5.336699e-02 1.299955e-02
6.579332e-02 1.361451e-02
8.111308e-02 1.425855e-02
1.000000e-01 1.493306e-02
1.232847e-01 1.563948e-02
1.519911e-01 1.637932e-02
1.873817e-01 1.715415e-02
2.310130e-01 1.796564e-02
2.848036e-01 1.881552e-02
3.511192e-01 1.970560e-02
4.328761e-01 2.063778e-02
5.336699e-01 2.161405e-02
6.579332e-01 2.263647e-02
8.111308e-01 2.370720e-02
1.000000e+00 2.482846e-02
1.232847e+00 2.600255e-02
1.519911e+00 2.723179e-02
1.873817e+00 2.851854e-02
2.310130e+00 2.986515e-02
2.848036e+00 3.127391e-02
3.511192e+00 3.274700e-02
4.328761e+00 3.428643e-02
5.336699e+00 3.589394e-02
6.579332e+00 3.757093e-02
8.111308e+00 3.931831e-02
1.000000e+01 4.113637e-02
1.232847e+01 4.302461e-02
1.519911e+01 4.498150e-02
1.873817e+01 4.700431e-02
2.310130e+01 4.908879e-02
2.848036e+01 5.122889e-02
3.511192e+01 5.341645e-02
4.328761e+01 5.564089e-02
5.336699e+01 5.788894e-02
6.579332e+01 6.014435e-02
8.111308e+01 6.238783e-02
1.000000e+02 6.459709e-02
1.232847e+02 6.674708e-02
1.519911e+02 6.881065e-02
1.873817e+02 7.075948e-02
2.310130e+02 7.256558e-02
2.848036e+02 7.420309e-02
3.511192e+02 7.565068e-02
4.328761e+02 7.689425e-02
5.336699e+02 7.792978e-02
6.579332e+02 7.876633e-02
8.111308e+02 7.942879e-02
1.000000e+03 7.996021e-02
1.232847e+03 8.042374e-02
1.519911e+03 8.090405e-02
1.873817e+03 8.150853e-02
2.310130e+03 8.236859e-02
2.848036e+03 8.364170e-02
3.511192e+03 8.551460e-02
4.328761e+03 8.820807e-02
5.336699e+03 9.198285e-02
6.579332e+03 9.714485e-02
8.111308e+03 1.040440e-01
1.000000e+04 1.130543e-01
1.232847e+04 1.245081e-01
1.519911e+04 1.385355e-01
1.873817e+04 1.547276e-01
2.310130e+04 1.715359e-01
2.848036e+04 1.854433e-01
3.511192e+04 1.904147e-01
4.328761e+04 1.790702e-01
5.336699e+04 1.473470e-01
6.579332e+04 1.009871e-01
8.111308e+04 5.540634e-02
1.000000e+05 2.404128e-02
1.232847e+05 8.468829e-03
1.519911e+05 2.557793e-03
1.873817e+05 7.024753e-04
2.310130e+05 1.834827e-04
2.848036e+05 4.682334e-05
3.511192e+05 1.183412e-05
4.328761e+05 2.980009e-06
5.336699e+05 7.494423e-07
6.579332e+05 1.883965e-07
8.111308e+05 4.735315e-08
1.000000e+06 1.190165e-08
1.232847e+06 2.991303e-09
1.519911e+06 7.518171e-10
1.873817e+06 1.889572e-10
2.310130e+06 4.749137e-11
2.848036e+06 1.193619e-11
3.511192e+06 2.999971e-12
4.328761e+06 7.539946e-13
5.336699e+06 1.895044e-13
6.579332e+06 4.762890e-14
8.111308e+06 1.197076e-14
1.000000e+07 3.008659e-15
