1.000000e-02 1.372922e-01
1.232847e-02 1.366122e-01
1.519911e-02 1.359356e-01
1.873817e-02 1.352624e-01
2.310130e-02 1.345925e-01
2.848036e-02 1.339259e-01
3.511192e-02 1.332626e-01
4.328761e-02 1.326026e-01
5.336699e-02 1.319458e-01
6.579332e-02 1.312924e-01
8.111308e-02 1.306421e-01
1.000000e-01 1.299951e-01
1.232847e-01 1.293513e-01
1.519911e-01 1.287106e-01
1.873817e-01 1.280731e-01
2.310130e-01 1.274388e-01
2.848036e-01 1.268073e-01
3.511192e-01 1.261780e-01
4.328761e-01 1.255495e-01
5.336699e-01 1.249182e-01
6.579332e-01 1.242777e-01
8.111308e-01 1.236163e-01
1.000000e+00 1.229152e-01
1.232847e+00 1.221465e-01
1.519911e+00 1.212707e-01
1.873817e+00 1.202358e-01
2.310130e+00 1.189764e-01
2.848036e+00 1.174153e-01
3.511192e+00 1.154663e-01
4.328761e+00 1.130395e-01
5.336699e+00 1.100482e-01
6.579332e+00 1.064188e-01
8.111308e+00 1.021007e-01
1.000000e+01 9.707642e-02
1.232847e+01 9.136981e-02
1.519911e+01 8.505038e-02
1.873817e+01 7.823260e-02
2.310130e+01 7.106932e-02
2.848036e+01 6.373973e-02
3.511192e+01 5.643359e-02
4.328761e+01 4.933406e-02
5.336699e+01 4.260194e-02
6.579332e+01 3.636389e-02
8.111308e+01 3.070580e-02
1.000000e+02 2.567192e-02
1.232847e+02 2.126878e-02
1.519911e+02 1.747266e-02
1.873817e+02 1.423862e-02
2.310130e+02 1.150971e-02
2.848036e+02 9.224914e-03
3.511192e+02 7.325108e-03
4.328761e+02 5.756718e-03
5.336699e+02 4.473175e-03
6.579332e+02 3.434587e-03
8.111308e+02 2.606307e-03
1.000000e+03 1.957234e-03
1.232847e+03 1.458537e-03
1.519911e+03 1.083196e-03
1.873817e+03 8.062962e-04
2.310130e+03 6.056990e-04
2.848036e+03 4.626488e-04
3.511192e+03 3.620261e-04
4.328761e+03 2.921881e-04
5.336699e+03 2.445000e-04
6.579332e+03 2.127031e-04
8.111308e+03 1.922356e-04
1.000000e+04 1.795551e-04
1.232847e+04 1.714806e-04
1.519911e+04 1.646303e-04
1.873817e+04 1.552280e-04
2.310130e+04 1.397767e-04
2.848036e+04 1.168111e-04
3.511192e+04 8.857152e-05
4.328761e+04 6.032318e-05
5.336699e+04 3.708619e-05
6.579332e+04 2.092689e-05
8.111308e+04 1.107408e-05
1.000000e+05 5.608694e-06
1.232847e+05 2.762695e-06
1.519911e+05 1.338369e-06
1.873817e+05 6.422288e-07
2.310130e+05 3.065699e-07
2.848036e+05 1.459326e-07
3.511192e+05 6.936479e-08
4.328761e+05 3.294574e-08
5.336699e+05 1.564207e-08
6.579332e+05 7.425177e-09
8.111308e+05 3.524346e-09
1.000000e+06 1.672747e-09
1.232847e+06 7.939120e-10
1.519911e+06 3.767989e-10
1.873817e+06 1.788318e-10
2.310130e+06 8.487478e-11
2.848036e+06 4.028210e-11
3.511192e+06 1.911813e-11
4.328761e+06 9.073574e-12
5.336699e+06 4.306371e-12
6.579332e+06 2.043829e-12
8.111308e+06 9.700129e-13
1.000000e+07 4.603737e-13
