1.000000e-02 1.914195e-02
1.232847e-02 1.970099e-02
1.519911e-02 2.027636e-02
1.873817e-02 2.086854e-02
2.310130e-02 2.147801e-02
2.848036e-02 2.210528e-02
3.511192e-02 2.275087e-02
4.328761e-02 2.341531e-02
5.336699e-02 2.409916e-02
6.579332e-02 2.480299e-02
8.111308e-02 2.552736e-02
1.000000e-01 2.627289e-02
1.232847e-01 2.704020e-02
1.519911e-01 2.782992e-02
1.873817e-01 2.864269e-02
2.310130e-01 2.947921e-02
2.848036e-01 3.034016e-02
3.511192e-01 3.122625e-02
4.328761e-01 3.213822e-02
5.336699e-01 3.307682e-02
6.579332e-01 3.404283e-02
8.111308e-01 3.503707e-02
1.000000e+00 3.606040e-02
1.232847e+00 3.711378e-02
1.519911e+00 3.819828e-02
1.873817e+00 3.931521e-02
2.310130e+00 4.046621e-02
2.848036e+00 4.165344e-02
3.511192e+00 4.287981e-02
4.328761e+00 4.414927e-02
5.336699e+00 4.546715e-02
6.579332e+00 4.684068e-02
8.111308e+00 4.827946e-02
1.000000e+01 4.979609e-02
1.232847e+01 5.140688e-02
1.519911e+01 5.313264e-02
1.873817e+01 5.499955e-02
2.310130e+01 5.704010e-02
2.848036e+01 5.929420e-02
3.511192e+01 6.181025e-02
4.328761e+01 6.464639e-02
5.336699e+01 6.787163e-02
6.579332e+01 7.156692e-02
8.111308e+01 7.582575e-02
1.000000e+02 8.075393e-02
1.232847e+02 8.646766e-02
1.519911e+02 9.308850e-02
1.873817e+02 1.007334e-01
2.310130e+02 1.094967e-01
2.848036e+02 1.194201e-01
3.511192e+02 1.304475e-01
4.328761e+02 1.423603e-01
5.336699e+02 1.546977e-01
6.579332e+02 1.666761e-01
8.111308e+02 1.771404e-01
1.000000e+03 1.846067e-01
1.232847e+03 1.874591e-01
1.519911e+03 1.843326e-01
1.873817e+03 1.746101e-01
2.310130e+03 1.588261e-01
2.848036e+03 1.387145e-01
3.511192e+03 1.167762e-01
4.328761e+03 9.554118e-02
5.336699e+03 7.690319e-02
6.579332e+03 6.183005e-02
8.111308e+03 5.047063e-02
1.000000e+04 4.246498e-02
1.232847e+04 3.724074e-02
1.519911e+04 3.417422e-02
1.873817e+04 3.258124e-02
2.310130e+04 3.155302e-02
2.848036e+04 2.976226e-02
3.511192e+04 2.567825e-02
4.328761e+04 1.878296e-02
5.336699e+04 1.091290e-02
6.579332e+04 4.933604e-03
8.111308e+04 1.801020e-03
1.000000e+05 5.684073e-04
1.232847e+05 1.652325e-04
1.519911e+05 4.614374e-05
1.873817e+05 1.266335e-05
2.310130e+05 3.451183e-06
2.848036e+05 9.381466e-07
3.511192e+05 2.547905e-07
4.328761e+05 6.917762e-08
5.336699e+05 1.878046e-08
6.579332e+05 5.098401e-09
8.111308e+05 1.384069e-09
1.000000e+06 3.757339e-10
1.232847e+06 1.020006e-10
1.519911e+06 2.769011e-11
1.873817e+06 7.517040e-12
2.310130e+06 2.040652e-12
2.848036e+06 5.539762e-13
3.511192e+06 1.503880e-13
4.328761e+06 4.082586e-14
5.336699e+06 1.108300e-14
6.579332e+06 3.008705e-15
8.111308e+06 8.167737e-16
1.000000e+07 2.217297e-16
