1.000000e-02 2.472574e-02
1.232847e-02 2.584743e-02
1.519911e-02 2.702001e-02
1.873817e-02 2.824578e-02
2.310130e-02 2.952716e-02
2.848036e-02 3.086667e-02
3.511192e-02 3.226695e-02
4.328761e-02 3.373075e-02
5.336699e-02 3.526095e-02
6.579332e-02 3.686058e-02
8.111308e-02 3.853277e-02
1.000000e-01 4.028083e-02
1.232847e-01 4.210818e-02
1.519911e-01 4.401843e-02
1.873817e-01 4.601534e-02
2.310130e-01 4.810284e-02
2.848036e-01 5.028503e-02
3.511192e-01 5.256616e-02
4.328761e-01 5.495064e-02
5.336699e-01 5.744290e-02
6.579332e-01 6.004732e-02
8.111308e-01 6.276794e-02
1.000000e+00 6.560814e-02
1.232847e+00 6.857004e-02
1.519911e+00 7.165388e-02
1.873817e+00 7.485701e-02
2.310130e+00 7.817277e-02
2.848036e+00 8.158911e-02
3.511192e+00 8.508711e-02
4.328761e+00 8.863924e-02
5.336699e+00 9.220785e-02
6.579332e+00 9.574360e-02
8.111308e+00 9.918452e-02
1.000000e+01 1.024556e-01
1.232847e+01 1.054694e-01
1.519911e+01 1.081282e-01
1.873817e+01 1.103273e-01
2.310130e+01 1.119604e-01
2.848036e+01 1.129265e-01
3.511192e+01 1.131374e-01
4.328761e+01 1.125266e-01
5.336699e+01 1.110570e-01
6.579332e+01 1.087267e-01
8.111308e+01 1.055727e-01
1.000000e+02 1.016706e-01
1.232847e+02 9.713007e-02
1.519911e+02 9.208792e-02
1.873817e+02 8.669743e-02
2.310130e+02 8.111737e-02
2.848036e+02 7.550100e-02
3.511192e+02 6.998683e-02
4.328761e+02 6.469203e-02
5.336699e+02 5.970865e-02
6.579332e+02 5.510272e-02
8.111308e+02 5.091565e-02
1.000000e+03 4.716719e-02
1.232847e+03 4.385914e-02
1.519911e+03 4.097931e-02
1.873817e+03 3.850506e-02
2.310130e+03 3.640612e-02
2.848036e+03 3.464661e-02
3.511192e+03 3.318610e-02
4.328761e+03 3.197983e-02
5.336699e+03 3.097826e-02
6.579332e+03 3.012616e-02
8.111308e+03 2.936161e-02
1.000000e+04 2.861556e-02
1.232847e+04 2.781256e-02
1.519911e+04 2.687361e-02
1.873817e+04 2.572187e-02
2.310130e+04 2.429160e-02
2.848036e+04 2.253964e-02
3.511192e+04 2.045763e-02
4.328761e+04 1.808139e-02
5.336699e+04 1.549345e-02
6.579332e+04 1.281567e-02
8.111308e+04 1.019139e-02
1.000000e+05 7.761204e-03
1.232847e+05 5.638749e-03
1.519911e+05 3.893789e-03
1.873817e+05 2.546442e-03
2.310130e+05 1.572296e-03
2.848036e+05 9.150376e-04
3.511192e+05 5.023470e-04
4.328761e+05 2.612553e-04
5.336699e+05 1.296924e-04
6.579332e+05 6.205375e-05
8.111308e+05 2.890485e-05
1.000000e+06 1.322274e-05
1.232847e+06 5.980485e-06
1.519911e+06 2.686772e-06
1.873817e+06 1.202503e-06
2.310130e+06 5.371103e-07
2.848036e+06 2.396568e-07
3.511192e+06 1.068795e-07
4.328761e+06 4.765360e-08
5.336699e+06 2.124475e-08
6.579332e+06 9.470874e-09
8.111308e+06 4.222047e-09
1.000000e+07 1.882154e-09
