1.000000e-02 5.655490e-03
1.232847e-02 5.985504e-03
1.519911e-02 6.334774e-03
1.873817e-02 6.704426e-03
2.310130e-02 7.095648e-03
2.848036e-02 7.509699e-03
3.511192e-02 7.947910e-03
4.328761e-02 8.411693e-03
5.336699e-02 8.902539e-03
6.579332e-02 9.422026e-03
8.111308e-02 9.971828e-03
1.000000e-01 1.055371e-02
1.232847e-01 1.116955e-02
1.519911e-01 1.182132e-02
1.873817e-01 1.251113e-02
2.310130e-01 1.324119e-02
2.848036e-01 1.401385e-02
3.511192e-01 1.483160e-02
4.328761e-01 1.569706e-02
5.336699e-01 1.661302e-02
6.579332e-01 1.758243e-02
8.111308e-01 1.860839e-02
1.000000e+00 1.969418e-02
1.232847e+00 2.084328e-02
1.519911e+00 2.205933e-02
1.873817e+00 2.334616e-02
2.310130e+00 2.470779e-02
2.848036e+00 2.614841e-02
3.511192e+00 2.767239e-02
4.328761e+00 2.928422e-02
5.336699e+00 3.098854e-02
6.579332e+00 3.279009e-02
8.111308e+00 3.469363e-02
1.000000e+01 3.670393e-02
1.232847e+01 3.882568e-02
1.519911e+01 4.106341e-02
1.873817e+01 4.342137e-02
2.310130e+01 4.590344e-02
2.848036e+01 4.851294e-02
3.511192e+01 5.125249e-02
4.328761e+01 5.412385e-02
5.336699e+01 5.712761e-02
6.579332e+01 6.026308e-02
8.111308e+01 6.352795e-02
1.000000e+02 6.691804e-02
1.232847e+02 7.042706e-02
1.519911e+02 7.404631e-02
1.873817e+02 7.776440e-02
2.310130e+02 8.156700e-02
2.848036e+02 8.543661e-02
3.511192e+02 8.935235e-02
4.328761e+02 9.328974e-02
5.336699e+02 9.722057e-02
6.579332e+02 1.011128e-01
8.111308e+02 1.049302e-01
1.000000e+03 1.086327e-01
1.232847e+03 1.121755e-01
1.519911e+03 1.155094e-01
1.873817e+03 1.185802e-01
2.310130e+03 1.213283e-01
2.848036e+03 1.236881e-01
3.511192e+03 1.255875e-01
4.328761e+03 1.269477e-01
5.336699e+03 1.276825e-01
6.579332e+03 1.276994e-01
8.111308e+03 1.269010e-01
1.000000e+04 1.251887e-01
1.232847e+04 1.224689e-01
1.519911e+04 1.186618e-01
1.873817e+04 1.137128e-01
2.310130e+04 1.076067e-01
2.848036e+04 1.003817e-01
3.511192e+04 9.214177e-02
4.328761e+04 8.306429e-02
5.336699e+04 7.339845e-02
6.579332e+04 6.345284e-02
8.111308e+04 5.357066e-02
1.000000e+05 4.409548e-02
1.232847e+05 3.533370e-02
1.519911e+05 2.752207e-02
1.873817e+05 2.080787e-02
2.310130e+05 1.524484e-02
2.848036e+05 1.080351e-02
3.511192e+05 7.390547e-03
4.328761e+05 4.870919e-03
5.336699e+05 3.088603e-03
6.579332e+05 1.883855e-03
8.111308e+05 1.107041e-03
1.000000e+06 6.290377e-04
1.232847e+06 3.474273e-04
1.519911e+06 1.876536e-04
1.873817e+06 9.970996e-05
2.310130e+06 5.238922e-05
2.848036e+06 2.732806e-05
3.511192e+06 1.419342e-05
4.328761e+06 7.353730e-06
5.336699e+06 3.805291e-06
6.579332e+06 1.968008e-06
8.111308e+06 1.017611e-06
1.000000e+07 5.261640e-07
