1.000000e-02 2.041052e-02
1.232847e-02 2.137245e-02
1.519911e-02 2.237971e-02
1.873817e-02 2.343444e-02
2.310130e-02 2.453888e-02
2.848036e-02 2.569537e-02
3.511192e-02 2.690637e-02
4.328761e-02 2.817443e-02
5.336699e-02 2.950227e-02
6.579332e-02 3.089268e-02
8.111308e-02 3.234861e-02
1.000000e-01 3.387317e-02
1.232847e-01 3.546958e-02
1.519911e-01 3.714122e-02
1.873817e-01 3.889165e-02
2.310130e-01 4.072457e-02
2.848036e-01 4.264388e-02
3.511192e-01 4.465368e-02
4.328761e-01 4.675827e-02
5.336699e-01 4.896225e-02
6.579332e-01 5.127057e-02
8.111308e-01 5.368869e-02
1.000000e+00 5.622277e-02
1.232847e+00 5.887994e-02
1.519911e+00 6.166862e-02
1.873817e+00 6.459900e-02
2.310130e+00 6.768348e-02
2.848036e+00 7.093720e-02
3.511192e+00 7.437853e-02
4.328761e+00 7.802951e-02
5.336699e+00 8.191612e-02
6.579332e+00 8.606818e-02
8.111308e+00 9.051883e-02
1.000000e+01 9.530324e-02
1.232847e+01 1.004562e-01
1.519911e+01 1.060085e-01
1.873817e+01 1.119805e-01
2.310130e+01 1.183745e-01
2.848036e+01 1.251618e-01
3.511192e+01 1.322674e-01
4.328761e+01 1.395499e-01
5.336699e+01 1.467772e-01
6.579332e+01 1.536014e-01
8.111308e+01 1.595376e-01
1.000000e+02 1.639555e-01
1.232847e+02 1.660968e-01
1.519911e+02 1.651359e-01
1.873817e+02 1.602965e-01
2.310130e+02 1.510237e-01
2.848036e+02 1.371915e-01
3.511192e+02 1.192890e-01
4.328761e+02 9.850472e-02
5.336699e+02 7.662770e-02
6.579332e+02 5.572401e-02
8.111308e+02 3.764694e-02
1.000000e+03 2.355568e-02
1.232847e+03 1.367492e-02
1.519911e+03 7.425705e-03
1.873817e+03 3.827121e-03
2.310130e+03 1.909384e-03
2.848036e+03 9.429504e-04
3.511192e+03 4.712098e-04
4.328761e+03 2.429026e-04
5.336699e+03 1.311072e-04
6.579332e+03 7.483372e-05
8.111308e+03 4.538932e-05
1.000000e+04 2.926237e-05
1.232847e+04 1.998043e-05
1.519911e+04 1.435507e-05
1.873817e+04 1.076071e-05
2.310130e+04 8.337819e-06
2.848036e+04 6.616047e-06
3.511192e+04 5.330766e-06
4.328761e+04 4.330253e-06
5.336699e+04 3.526517e-06
6.579332e+04 2.867859e-06
8.111308e+04 2.322961e-06
1.000000e+05 1.871535e-06
1.232847e+05 1.499007e-06
1.519911e+05 1.193695e-06
1.873817e+05 9.454938e-07
2.310130e+05 7.453689e-07
2.848036e+05 5.852366e-07
3.511192e+05 4.579673e-07
4.328761e+05 3.573973e-07
5.336699e+05 2.783042e-07
6.579332e+05 2.163428e-07
8.111308e+05 1.679526e-07
1.000000e+06 1.302536e-07
1.232847e+06 1.009393e-07
1.519911e+06 7.817818e-08
1.873817e+06 6.052470e-08
2.310130e+06 4.684396e-08
2.848036e+06 3.624832e-08
3.511192e+06 2.804560e-08
4.328761e+06 2.169731e-08
5.336699e+06 1.678519e-08
6.579332e+06 1.298482e-08
8.111308e+06 1.004480e-08
1.000000e+07 7.770449e-09
