1.000000e-02 8.885505e-03
1.232847e-02 9.354765e-03
1.519911e-02 9.848809e-03
1.873817e-02 1.036894e-02
2.310130e-02 1.091655e-02
2.848036e-02 1.149307e-02
3.511192e-02 1.210004e-02
4.328761e-02 1.273907e-02
5.336699e-02 1.341185e-02
6.579332e-02 1.412015e-02
8.111308e-02 1.486586e-02
1.000000e-01 1.565096e-02
1.232847e-01 1.647752e-02
1.519911e-01 1.734773e-02
1.873817e-01 1.826389e-02
2.310130e-01 1.922845e-02
2.848036e-01 2.024394e-02
3.511192e-01 2.131306e-02
4.328761e-01 2.243864e-02
5.336699e-01 2.362366e-02
6.579332e-01 2.487126e-02
8.111308e-01 2.618472e-02
1.000000e+00 2.756750e-02
1.232847e+00 2.902323e-02
1.519911e+00 3.055570e-02
1.873817e+00 3.216884e-02
2.310130e+00 3.386676e-02
2.848036e+00 3.565370e-02
3.511192e+00 3.753403e-02
4.328761e+00 3.951219e-02
5.336699e+00 4.159267e-02
6.579332e+00 4.377999e-02
8.111308e+00 4.607855e-02
1.000000e+01 4.849264e-02
1.232847e+01 5.102623e-02
1.519911e+01 5.368289e-02
1.873817e+01 5.646561e-02
2.310130e+01 5.937652e-02
2.848036e+01 6.241669e-02
3.511192e+01 6.558576e-02
4.328761e+01 6.888158e-02
5.336699e+01 7.229972e-02
6.579332e+01 7.583303e-02
8.111308e+01 7.947096e-02
1.000000e+02 8.319903e-02
1.232847e+02 8.699810e-02
1.519911e+02 9.084370e-02
1.873817e+02 9.470542e-02
2.310130e+02 9.854630e-02
2.848036e+02 1.023224e-01
3.511192e+02 1.059828e-01
4.328761e+02 1.094691e-01
5.336699e+02 1.127167e-01
6.579332e+02 1.156548e-01
8.111308e+02 1.182084e-01
1.000000e+03 1.202999e-01
1.232847e+03 1.218514e-01
1.519911e+03 1.227871e-01
1.873817e+03 1.230367e-01
2.310130e+03 1.225381e-01
2.848036e+03 1.212401e-01
3.511192e+03 1.191062e-01
4.328761e+03 1.161166e-01
5.336699e+03 1.122710e-01
6.579332e+03 1.075908e-01
8.111308e+03 1.021205e-01
1.000000e+04 9.592861e-02
1.232847e+04 8.910798e-02
1.519911e+04 8.177485e-02
1.873817e+04 7.406695e-02
2.310130e+04 6.614006e-02
2.848036e+04 5.816292e-02
3.511192e+04 5.031018e-02
4.328761e+04 4.275343e-02
5.336699e+04 3.565071e-02
6.579332e+04 2.913575e-02
8.111308e+04 2.330864e-02
1.000000e+05 1.822990e-02
1.232847e+05 1.391920e-02
1.519911e+05 1.035877e-02
1.873817e+05 7.500334e-03
2.310130e+05 5.273552e-03
2.848036e+05 3.594384e-03
3.511192e+05 2.372239e-03
4.328761e+05 1.516023e-03
5.336699e+05 9.395513e-04
6.579332e+05 5.664058e-04
8.111308e+05 3.335531e-04
1.000000e+06 1.927988e-04
1.232847e+06 1.098917e-04
1.519911e+06 6.201619e-05
1.873817e+06 3.476370e-05
2.310130e+06 1.940284e-05
2.848036e+06 1.080058e-05
3.511192e+06 6.002776e-06
4.328761e+06 3.333372e-06
5.336699e+06 1.850231e-06
6.579332e+06 1.026795e-06
8.111308e+06 5.697858e-07
1.000000e+07 3.161797e-07
