1.000000e-02 1.306259e-02
1.232847e-02 1.365037e-02
1.519911e-02 1.426460e-02
1.873817e-02 1.490648e-02
2.310130e-02 1.557723e-02
2.848036e-02 1.627817e-02
3.511192e-02 1.701064e-02
4.328761e-02 1.777608e-02
5.336699e-02 1.857596e-02
6.579332e-02 1.941183e-02
8.111308e-02 2.028531e-02
1.000000e-01 2.119810e-02
1.232847e-01 2.215196e-02
1.519911e-01 2.314875e-02
1.873817e-01 2.419038e-02
2.310130e-01 2.527889e-02
2.848036e-01 2.641637e-02
3.511192e-01 2.760504e-02
4.328761e-01 2.884717e-02
5.336699e-01 3.014515e-02
6.579332e-01 3.150142e-02
8.111308e-01 3.291849e-02
1.000000e+00 3.439886e-02
1.232847e+00 3.594500e-02
1.519911e+00 3.755925e-02
1.873817e+00 3.924375e-02
2.310130e+00 4.100029e-02
2.848036e+00 4.283021e-02
3.511192e+00 4.473423e-02
4.328761e+00 4.671229e-02
5.336699e+00 4.876339e-02
6.579332e+00 5.088541e-02
8.111308e+00 5.307499e-02
1.000000e+01 5.532738e-02
1.232847e+01 5.763636e-02
1.519911e+01 5.999423e-02
1.873817e+01 6.239181e-02
2.310130e+01 6.481856e-02
2.848036e+01 6.726273e-02
3.511192e+01 6.971164e-02
4.328761e+01 7.215198e-02
5.336699e+01 7.457022e-02
6.579332e+01 7.695295e-02
8.111308e+01 7.928733e-02
1.000000e+02 8.156148e-02
1.232847e+02 8.376474e-02
1.519911e+02 8.588788e-02
1.873817e+02 8.792318e-02
2.310130e+02 8.986431e-02
2.848036e+02 9.170605e-02
3.511192e+02 9.344380e-02
4.328761e+02 9.507295e-02
5.336699e+02 9.658807e-02
6.579332e+02 9.798194e-02
8.111308e+02 9.924455e-02
1.000000e+03 1.003620e-01
1.232847e+03 1.013154e-01
1.519911e+03 1.020799e-01
1.873817e+03 1.026242e-01
2.310130e+03 1.029093e-01
2.848036e+03 1.028893e-01
3.511192e+03 1.025111e-01
4.328761e+03 1.017162e-01
5.336699e+03 1.004424e-01
6.579332e+03 9.862759e-02
8.111308e+03 9.621327e-02
1.000000e+04 9.315040e-02
1.232847e+04 8.940530e-02
1.519911e+04 8.496628e-02
1.873817e+04 7.985004e-02
2.310130e+04 7.410710e-02
2.848036e+04 6.782506e-02
3.511192e+04 6.112854e-02
4.328761e+04 5.417497e-02
5.336699e+04 4.714565e-02
6.579332e+04 4.023277e-02
8.111308e+04 3.362363e-02
1.000000e+05 2.748454e-02
1.232847e+05 2.194681e-02
1.519911e+05 1.709759e-02
1.873817e+05 1.297686e-02
2.310130e+05 9.580479e-03
2.848036e+05 6.867832e-03
3.511192e+05 4.771660e-03
4.328761e+05 3.208017e-03
5.336699e+05 2.085054e-03
6.579332e+05 1.310480e-03
8.111308e+05 7.979622e-04
1.000000e+06 4.723579e-04
1.232847e+06 2.730900e-04
1.519911e+06 1.549904e-04
1.873817e+06 8.677481e-05
2.310130e+06 4.812746e-05
2.848036e+06 2.652936e-05
3.511192e+06 1.456892e-05
4.328761e+06 7.983534e-06
5.336699e+06 4.369944e-06
6.579332e+06 2.390752e-06
8.111308e+06 1.307717e-06
1.000000e+07 7.152835e-07
