1.000000e-02 5.609203e-03
1.232847e-02 5.925610e-03
1.519911e-02 6.259865e-03
1.873817e-02 6.612975e-03
2.310130e-02 6.986003e-03
2.848036e-02 7.380073e-03
3.511192e-02 7.796373e-03
4.328761e-02 8.236155e-03
5.336699e-02 8.700744e-03
6.579332e-02 9.191541e-03
8.111308e-02 9.710022e-03
1.000000e-01 1.025775e-02
1.232847e-01 1.083637e-02
1.519911e-01 1.144764e-02
1.873817e-01 1.209338e-02
2.310130e-01 1.277555e-02
2.848036e-01 1.349620e-02
3.511192e-01 1.425750e-02
4.328761e-01 1.506174e-02
5.336699e-01 1.591134e-02
6.579332e-01 1.680884e-02
8.111308e-01 1.775692e-02
1.000000e+00 1.875838e-02
1.232847e+00 1.981614e-02
1.519911e+00 2.093325e-02
1.873817e+00 2.211282e-02
2.310130e+00 2.335803e-02
2.848036e+00 2.467208e-02
3.511192e+00 2.605813e-02
4.328761e+00 2.751924e-02
5.336699e+00 2.905830e-02
6.579332e+00 3.067790e-02
8.111308e+00 3.238025e-02
1.000000e+01 3.416699e-02
1.232847e+01 3.603909e-02
1.519911e+01 3.799665e-02
1.873817e+01 4.003870e-02
2.310130e+01 4.216298e-02
2.848036e+01 4.436577e-02
3.511192e+01 4.664167e-02
4.328761e+01 4.898341e-02
5.336699e+01 5.138170e-02
6.579332e+01 5.382516e-02
8.111308e+01 5.630032e-02
1.000000e+02 5.879181e-02
1.232847e+02 6.128259e-02
1.519911e+02 6.375451e-02
1.873817e+02 6.618905e-02
2.310130e+02 6.856829e-02
2.848036e+02 7.087620e-02
3.511192e+02 7.310015e-02
4.328761e+02 7.523263e-02
5.336699e+02 7.727325e-02
6.579332e+02 7.923065e-02
8.111308e+02 8.112464e-02
1.000000e+03 8.298812e-02
1.232847e+03 8.486895e-02
1.519911e+03 8.683177e-02
1.873817e+03 8.895958e-02
2.310130e+03 9.135540e-02
2.848036e+03 9.414382e-02
3.511192e+03 9.747249e-02
4.328761e+03 1.015129e-01
5.336699e+03 1.064596e-01
6.579332e+03 1.125248e-01
8.111308e+03 1.199240e-01
1.000000e+04 1.288424e-01
1.232847e+04 1.393678e-01
1.519911e+04 1.513649e-01
1.873817e+04 1.642644e-01
2.310130e+04 1.767543e-01
2.848036e+04 1.864308e-01
3.511192e+04 1.896446e-01
4.328761e+04 1.820473e-01
5.336699e+04 1.604412e-01
6.579332e+04 1.257306e-01
8.111308e+04 8.476081e-02
1.000000e+05 4.780367e-02
1.232847e+05 2.223782e-02
1.519911e+05 8.597680e-03
1.873817e+05 2.848683e-03
2.310130e+05 8.454058e-04
2.848036e+05 2.345457e-04
3.511192e+05 6.278303e-05
4.328761e+05 1.652506e-05
5.336699e+05 4.318571e-06
6.579332e+05 1.125457e-06
8.111308e+05 2.930087e-07
1.000000e+06 7.625755e-08
1.232847e+06 1.984434e-08
1.519911e+06 5.163871e-09
1.873817e+06 1.343722e-09
2.310130e+06 3.496571e-10
2.848036e+06 9.098605e-11
3.511192e+06 2.367594e-11
4.328761e+06 6.160833e-12
5.336699e+06 1.603141e-12
6.579332e+06 4.171613e-13
8.111308e+06 1.085516e-13
1.000000e+07 2.824676e-14
