1.000000e-02 1.794452e-02
1.232847e-02 1.874113e-02
1.519911e-02 1.957311e-02
1.873817e-02 2.044202e-02
2.310130e-02 2.134950e-02
2.848036e-02 2.229727e-02
3.511192e-02 2.328711e-02
4.328761e-02 2.432090e-02
5.336699e-02 2.540057e-02
6.579332e-02 2.652818e-02
8.111308e-02 2.770585e-02
1.000000e-01 2.893579e-02
1.232847e-01 3.022034e-02
1.519911e-01 3.156191e-02
1.873817e-01 3.296304e-02
2.310130e-01 3.442637e-02
2.848036e-01 3.595465e-02
3.511192e-01 3.755076e-02
4.328761e-01 3.921769e-02
5.336699e-01 4.095848e-02
6.579332e-01 4.277626e-02
8.111308e-01 4.467410e-02
1.000000e+00 4.665493e-02
1.232847e+00 4.872141e-02
1.519911e+00 5.087564e-02
1.873817e+00 5.311893e-02
2.310130e+00 5.545146e-02
2.848036e+00 5.787183e-02
3.511192e+00 6.037665e-02
4.328761e+00 6.296000e-02
5.336699e+00 6.561290e-02
6.579332e+00 6.832283e-02
8.111308e+00 7.107323e-02
1.000000e+01 7.384314e-02
1.232847e+01 7.660700e-02
1.519911e+01 7.933461e-02
1.873817e+01 8.199145e-02
2.310130e+01 8.453924e-02
2.848036e+01 8.693690e-02
3.511192e+01 8.914192e-02
4.328761e+01 9.111193e-02
5.336699e+01 9.280673e-02
6.579332e+01 9.419029e-02
8.111308e+01 9.523284e-02
1.000000e+02 9.591275e-02
1.232847e+02 9.621805e-02
1.519911e+02 9.614736e-02
1.873817e+02 9.571027e-02
2.310130e+02 9.492692e-02
2.848036e+02 9.382691e-02
3.511192e+02 9.244769e-02
4.328761e+02 9.083234e-02
5.336699e+02 8.902729e-02
6.579332e+02 8.707975e-02
8.111308e+02 8.503535e-02
1.000000e+03 8.293601e-02
1.232847e+03 8.081803e-02
1.519911e+03 7.871056e-02
1.873817e+03 7.663445e-02
2.310130e+03 7.460132e-02
2.848036e+03 7.261288e-02
3.511192e+03 7.066046e-02
4.328761e+03 6.872484e-02
5.336699e+03 6.677629e-02
6.579332e+03 6.477512e-02
8.111308e+03 6.267291e-02
1.000000e+04 6.041462e-02
1.232847e+04 5.794200e-02
1.519911e+04 5.519838e-02
1.873817e+04 5.213510e-02
2.310130e+04 4.871926e-02
2.848036e+04 4.494203e-02
3.511192e+04 4.082631e-02
4.328761e+04 3.643177e-02
5.336699e+04 3.185537e-02
6.579332e+04 2.722578e-02
8.111308e+04 2.269119e-02
1.000000e+05 1.840212e-02
1.232847e+05 1.449227e-02
1.519911e+05 1.106201e-02
1.873817e+05 8.168339e-03
2.310130e+05 5.823216e-03
2.848036e+05 3.999251e-03
3.511192e+05 2.640083e-03
4.328761e+05 1.672070e-03
5.336699e+05 1.015026e-03
6.579332e+05 5.910308e-04
8.111308e+05 3.310798e-04
1.000000e+06 1.793261e-04
1.232847e+06 9.452403e-05
1.519911e+06 4.881611e-05
1.873817e+06 2.485206e-05
2.310130e+06 1.253368e-05
2.848036e+06 6.284597e-06
3.511192e+06 3.140644e-06
4.328761e+06 1.566652e-06
5.336699e+06 7.807942e-07
6.579332e+06 3.889841e-07
8.111308e+06 1.937625e-07
1.000000e+07 9.651558e-08
