1.000000e-02 4.744450e-02
1.232847e-02 4.848620e-02
1.519911e-02 4.955078e-02
1.873817e-02 5.063872e-02
2.310130e-02 5.175056e-02
2.848036e-02 5.288680e-02
3.511192e-02 5.404799e-02
4.328761e-02 5.523468e-02
5.336699e-02 5.644742e-02
6.579332e-02 5.768679e-02
8.111308e-02 5.895337e-02
1.000000e-01 6.024777e-02
1.232847e-01 6.157058e-02
1.519911e-01 6.292243e-02
1.873817e-01 6.430397e-02
2.310130e-01 6.571583e-02
2.848036e-01 6.715866e-02
3.511192e-01 6.863308e-02
4.328761e-01 7.013959e-02
5.336699e-01 7.167848e-02
6.579332e-01 7.324959e-02
8.111308e-01 7.485205e-02
1.000000e+00 7.648383e-02
1.232847e+00 7.814129e-02
1.519911e+00 7.981860e-02
1.873817e+00 8.150722e-02
2.310130e+00 8.319533e-02
2.848036e+00 8.486742e-02
3.511192e+00 8.650401e-02
4.328761e+00 8.808163e-02
5.336699e+00 8.957302e-02
6.579332e+00 9.094771e-02
8.111308e+00 9.217283e-02
1.000000e+01 9.321428e-02
1.232847e+01 9.403808e-02
1.519911e+01 9.461177e-02
1.873817e+01 9.490583e-02
2.310130e+01 9.489491e-02
2.848036e+01 9.455867e-02
3.511192e+01 9.388231e-02
4.328761e+01 9.285656e-02
5.336699e+01 9.147735e-02
6.579332e+01 8.974522e-02
8.111308e+01 8.766467e-02
1.000000e+02 8.524374e-02
1.232847e+02 8.249393e-02
1.519911e+02 7.943078e-02
1.873817e+02 7.607496e-02
2.310130e+02 7.245388e-02
2.848036e+02 6.860354e-02
3.511192e+02 6.457001e-02
4.328761e+02 6.041023e-02
5.336699e+02 5.619152e-02
6.579332e+02 5.198964e-02
8.111308e+02 4.788530e-02
1.000000e+03 4.395977e-02
1.232847e+03 4.029014e-02
1.519911e+03 3.694526e-02
1.873817e+03 3.398322e-02
2.310130e+03 3.145081e-02
2.848036e+03 2.938545e-02
3.511192e+03 2.781907e-02
4.328761e+03 2.678387e-02
5.336699e+03 2.631910e-02
6.579332e+03 2.647799e-02
8.111308e+03 2.733304e-02
1.000000e+04 2.897535e-02
1.232847e+04 3.149842e-02
1.519911e+04 3.494643e-02
1.873817e+04 3.919153e-02
2.310130e+04 4.369933e-02
2.848036e+04 4.720452e-02
3.511192e+04 4.757261e-02
4.328761e+04 4.255820e-02
5.336699e+04 3.193682e-02
6.579332e+04 1.915561e-02
8.111308e+04 9.023929e-03
1.000000e+05 3.429060e-03
1.232847e+05 1.113882e-03
1.519911e+05 3.288387e-04
1.873817e+05 9.233608e-05
2.310130e+05 2.533252e-05
2.848036e+05 6.882639e-06
3.511192e+05 1.862919e-06
4.328761e+05 5.035466e-07
5.336699e+05 1.360447e-07
6.579332e+05 3.674993e-08
8.111308e+05 9.926821e-09
1.000000e+06 2.681374e-09
1.232847e+06 7.242736e-10
1.519911e+06 1.956354e-10
1.873817e+06 5.284353e-11
2.310130e+06 1.427369e-11
2.848036e+06 3.855500e-12
3.511192e+06 1.041418e-12
4.328761e+06 2.812999e-13
5.336699e+06 7.598258e-14
6.579332e+06 2.052383e-14
8.111308e+06 5.543741e-15
1.000000e+07 1.497433e-15
