1.000000e-02 1.253575e-02
1.232847e-02 1.320452e-02
1.519911e-02 1.390897e-02
1.873817e-02 1.465100e-02
2.310130e-02 1.543261e-02
2.848036e-02 1.625593e-02
3.511192e-02 1.712316e-02
4.328761e-02 1.803667e-02
5.336699e-02 1.899890e-02
6.579332e-02 2.001247e-02
8.111308e-02 2.108012e-02
1.000000e-01 2.220472e-02
1.232847e-01 2.338932e-02
1.519911e-01 2.463711e-02
1.873817e-01 2.595147e-02
2.310130e-01 2.733596e-02
2.848036e-01 2.879430e-02
3.511192e-01 3.033044e-02
4.328761e-01 3.194854e-02
5.336699e-01 3.365294e-02
6.579332e-01 3.544825e-02
8.111308e-01 3.733927e-02
1.000000e+00 3.933106e-02
1.232847e+00 4.142886e-02
1.519911e+00 4.363812e-02
1.873817e+00 4.596443e-02
2.310130e+00 4.841347e-02
2.848036e+00 5.099090e-02
3.511192e+00 5.370223e-02
4.328761e+00 5.655265e-02
5.336699e+00 5.954678e-02
6.579332e+00 6.268833e-02
8.111308e+00 6.597974e-02
1.000000e+01 6.942165e-02
1.232847e+01 7.301229e-02
1.519911e+01 7.674673e-02
1.873817e+01 8.061608e-02
2.310130e+01 8.460641e-02
2.848036e+01 8.869774e-02
3.511192e+01 9.286281e-02
4.328761e+01 9.706592e-02
5.336699e+01 1.012618e-01
6.579332e+01 1.053944e-01
8.111308e+01 1.093968e-01
1.000000e+02 1.131903e-01
1.232847e+02 1.166855e-01
1.519911e+02 1.197833e-01
1.873817e+02 1.223778e-01
2.310130e+02 1.243597e-01
2.848036e+02 1.256216e-01
3.511192e+02 1.260639e-01
4.328761e+02 1.256021e-01
5.336699e+02 1.241738e-01
6.579332e+02 1.217462e-01
8.111308e+02 1.183222e-01
1.000000e+03 1.139438e-01
1.232847e+03 1.086933e-01
1.519911e+03 1.026908e-01
1.873817e+03 9.608744e-02
2.310130e+03 8.905559e-02
2.848036e+03 8.177655e-02
3.511192e+03 7.442729e-02
4.328761e+03 6.716787e-02
5.336699e+03 6.013095e-02
6.579332e+03 5.341465e-02
8.111308e+03 4.707936e-02
1.000000e+04 4.114870e-02
1.232847e+04 3.561475e-02
1.519911e+04 3.044732e-02
1.873817e+04 2.560719e-02
2.310130e+04 2.106307e-02
2.848036e+04 1.681031e-02
3.511192e+04 1.288699e-02
4.328761e+04 9.378222e-03
5.336699e+04 6.398190e-03
6.579332e+04 4.046513e-03
8.111308e+04 2.355280e-03
1.000000e+05 1.260942e-03
1.232847e+05 6.254445e-04
1.519911e+05 2.913393e-04
1.873817e+05 1.295263e-04
2.310130e+05 5.580187e-05
2.848036e+05 2.357528e-05
3.511192e+05 9.848353e-06
4.328761e+05 4.088871e-06
5.336699e+05 1.692243e-06
6.579332e+05 6.992558e-07
8.111308e+05 2.887223e-07
1.000000e+06 1.191710e-07
1.232847e+06 4.918029e-08
1.519911e+06 2.029458e-08
1.873817e+06 8.374427e-09
2.310130e+06 3.455606e-09
2.848036e+06 1.425906e-09
3.511192e+06 5.883779e-10
4.328761e+06 2.427847e-10
5.336699e+06 1.001812e-10
6.579332e+06 4.133816e-11
8.111308e+06 1.705752e-11
1.000000e+07 7.038510e-12
