1.000000e-02 6.669051e-03
1.232847e-02 7.044822e-03
1.519911e-02 7.441767e-03
1.873817e-02 7.861077e-03
2.310130e-02 8.304014e-03
2.848036e-02 8.771909e-03
3.511192e-02 9.266167e-03
4.328761e-02 9.788274e-03
5.336699e-02 1.033980e-02
6.579332e-02 1.092240e-02
8.111308e-02 1.153783e-02
1.000000e-01 1.218794e-02
1.232847e-01 1.287467e-02
1.519911e-01 1.360010e-02
1.873817e-01 1.436641e-02
2.310130e-01 1.517589e-02
2.848036e-01 1.603099e-02
3.511192e-01 1.693426e-02
4.328761e-01 1.788843e-02
5.336699e-01 1.889637e-02
6.579332e-01 1.996110e-02
8.111308e-01 2.108583e-02
1.000000e+00 2.227394e-02
1.232847e+00 2.352903e-02
1.519911e+00 2.485487e-02
1.873817e+00 2.625547e-02
2.310130e+00 2.773509e-02
2.848036e+00 2.929823e-02
3.511192e+00 3.094964e-02
4.328761e+00 3.269439e-02
5.336699e+00 3.453780e-02
6.579332e+00 3.648552e-02
8.111308e+00 3.854349e-02
1.000000e+01 4.071794e-02
1.232847e+01 4.301535e-02
1.519911e+01 4.544244e-02
1.873817e+01 4.800604e-02
2.310130e+01 5.071302e-02
2.848036e+01 5.357013e-02
3.511192e+01 5.658374e-02
4.328761e+01 5.975962e-02
5.336699e+01 6.310252e-02
6.579332e+01 6.661575e-02
8.111308e+01 7.030057e-02
1.000000e+02 7.415553e-02
1.232847e+02 7.817565e-02
1.519911e+02 8.235148e-02
1.873817e+02 8.666803e-02
2.310130e+02 9.110372e-02
2.848036e+02 9.562911e-02
3.511192e+02 1.002058e-01
4.328761e+02 1.047856e-01
5.336699e+02 1.093092e-01
6.579332e+02 1.137066e-01
8.111308e+02 1.178963e-01
1.000000e+03 1.217868e-01
1.232847e+03 1.252777e-01
1.519911e+03 1.282617e-01
1.873817e+03 1.306286e-01
2.310130e+03 1.322679e-01
2.848036e+03 1.330742e-01
3.511192e+03 1.329513e-01
4.328761e+03 1.318171e-01
5.336699e+03 1.296085e-01
6.579332e+03 1.262851e-01
8.111308e+03 1.218338e-01
1.000000e+04 1.162721e-01
1.232847e+04 1.096519e-01
1.519911e+04 1.020631e-01
1.873817e+04 9.363722e-02
2.310130e+04 8.454934e-02
2.848036e+04 7.501722e-02
3.511192e+04 6.529501e-02
4.328761e+04 5.566031e-02
5.336699e+04 4.639432e-02
6.579332e+04 3.775742e-02
8.111308e+04 2.996426e-02
1.000000e+05 2.316361e-02
1.232847e+05 1.742748e-02
1.519911e+05 1.275181e-02
1.873817e+05 9.068085e-03
2.310130e+05 6.262203e-03
2.848036e+05 4.195596e-03
3.511192e+05 2.724174e-03
4.328761e+05 1.712288e-03
5.336699e+05 1.041139e-03
6.579332e+05 6.124905e-04
8.111308e+05 3.491418e-04
1.000000e+06 1.934382e-04
1.232847e+06 1.046204e-04
1.519911e+06 5.551620e-05
1.873817e+06 2.904865e-05
2.310130e+06 1.505326e-05
2.848036e+06 7.752197e-06
3.511192e+06 3.977256e-06
4.328761e+06 2.036225e-06
5.336699e+06 1.041357e-06
6.579332e+06 5.323099e-07
8.111308e+06 2.720551e-07
1.000000e+07 1.390387e-07
