1.000000e-02 1.391951e-01
1.232847e-02 1.384436e-01
1.519911e-02 1.376962e-01
1.873817e-02 1.369528e-01
2.310130e-02 1.362135e-01
2.848036e-02 1.354781e-01
3.511192e-02 1.347467e-01
4.328761e-02 1.340192e-01
5.336699e-02 1.332957e-01
6.579332e-02 1.325761e-01
8.111308e-02 1.318604e-01
1.000000e-01 1.311485e-01
1.232847e-01 1.304405e-01
1.519911e-01 1.297363e-01
1.873817e-01 1.290358e-01
2.310130e-01 1.283391e-01
2.848036e-01 1.276459e-01
3.511192e-01 1.269555e-01
4.328761e-01 1.262662e-01
5.336699e-01 1.255744e-01
6.579332e-01 1.248731e-01
8.111308e-01 1.241498e-01
1.000000e+00 1.233846e-01
1.232847e+00 1.225480e-01
1.519911e+00 1.215987e-01
1.873817e+00 1.204830e-01
2.310130e+00 1.191344e-01
2.848036e+00 1.174757e-01
3.511192e+00 1.154227e-01
4.328761e+00 1.128898e-01
5.336699e+00 1.097979e-01
6.579332e+00 1.060828e-01
8.111308e+00 1.017047e-01
1.000000e+01 9.665605e-02
1.232847e+01 9.096692e-02
1.519911e+01 8.470704e-02
1.873817e+01 7.798335e-02
2.310130e+01 7.093328e-02
2.848036e+01 6.371471e-02
3.511192e+01 5.649384e-02
4.328761e+01 4.943292e-02
5.336699e+01 4.267923e-02
6.579332e+01 3.635661e-02
8.111308e+01 3.055986e-02
1.000000e+02 2.535223e-02
1.232847e+02 2.076550e-02
1.519911e+02 1.680229e-02
1.873817e+02 1.343994e-02
2.310130e+02 1.063568e-02
2.848036e+02 8.332593e-03
3.511192e+02 6.465718e-03
4.328761e+02 4.967942e-03
5.336699e+02 3.774966e-03
6.579332e+02 2.829107e-03
8.111308e+02 2.081742e-03
1.000000e+03 1.494361e-03
1.232847e+03 1.038119e-03
1.519911e+03 6.918591e-04
1.873817e+03 4.389129e-04
2.310130e+03 2.637440e-04
2.848036e+03 1.500449e-04
3.511192e+03 8.117036e-05
4.328761e+03 4.209597e-05
5.336699e+03 2.113502e-05
6.579332e+03 1.036995e-05
8.111308e+03 5.011180e-06
1.000000e+04 2.398723e-06
1.232847e+04 1.141753e-06
1.519911e+04 5.417141e-07
1.873817e+04 2.565666e-07
2.310130e+04 1.214001e-07
2.848036e+04 5.741468e-08
3.511192e+04 2.714665e-08
4.328761e+04 1.283376e-08
5.336699e+04 6.066852e-09
6.579332e+04 2.867869e-09
8.111308e+04 1.355652e-09
1.000000e+05 6.408171e-10
1.232847e+05 3.029132e-10
1.519911e+05 1.431864e-10
1.873817e+05 6.768379e-11
2.310130e+05 3.199393e-11
2.848036e+05 1.512343e-11
3.511192e+05 7.148798e-12
4.328761e+05 3.379215e-12
5.336699e+05 1.597344e-12
6.579332e+05 7.550595e-13
8.111308e+05 3.569142e-13
1.000000e+06 1.687122e-13
1.232847e+06 7.974974e-14
1.519911e+06 3.769745e-14
1.873817e+06 1.781947e-14
2.310130e+06 8.423205e-15
2.848036e+06 3.981623e-15
3.511192e+06 1.882100e-15
4.328761e+06 8.896629e-16
5.336699e+06 4.205408e-16
6.579332e+06 1.987883e-16
8.111308e+06 9.396662e-17
1.000000e+07 4.441772e-17
