1.000000e-02 6.354468e-03
1.232847e-02 6.716192e-03
1.519911e-02 7.098506e-03
1.873817e-02 7.502583e-03
2.310130e-02 7.929662e-03
2.848036e-02 8.381053e-03
3.511192e-02 8.858138e-03
4.328761e-02 9.362381e-03
5.336699e-02 9.895328e-03
6.579332e-02 1.045861e-02
8.111308e-02 1.105396e-02
1.000000e-01 1.168320e-02
1.232847e-01 1.234826e-02
1.519911e-01 1.305117e-02
1.873817e-01 1.379410e-02
2.310130e-01 1.457932e-02
2.848036e-01 1.540924e-02
3.511192e-01 1.628640e-02
4.328761e-01 1.721349e-02
5.336699e-01 1.819335e-02
6.579332e-01 1.922899e-02
8.111308e-01 2.032358e-02
1.000000e+00 2.148048e-02
1.232847e+00 2.270321e-02
1.519911e+00 2.399552e-02
1.873817e+00 2.536135e-02
2.310130e+00 2.680485e-02
2.848036e+00 2.833039e-02
3.511192e+00 2.994257e-02
4.328761e+00 3.164619e-02
5.336699e+00 3.344630e-02
6.579332e+00 3.534812e-02
8.111308e+00 3.735710e-02
1.000000e+01 3.947880e-02
1.232847e+01 4.171893e-02
1.519911e+01 4.408323e-02
1.873817e+01 4.657736e-02
2.310130e+01 4.920685e-02
2.848036e+01 5.197686e-02
3.511192e+01 5.489202e-02
4.328761e+01 5.795614e-02
5.336699e+01 6.117188e-02
6.579332e+01 6.454039e-02
8.111308e+01 6.806079e-02
1.000000e+02 7.172965e-02
1.232847e+02 7.554033e-02
1.519911e+02 7.948233e-02
1.873817e+02 8.354046e-02
2.310130e+02 8.769411e-02
2.848036e+02 9.191643e-02
3.511192e+02 9.617362e-02
4.328761e+02 1.004243e-01
5.336699e+02 1.046192e-01
6.579332e+02 1.087008e-01
8.111308e+02 1.126036e-01
1.000000e+03 1.162548e-01
1.232847e+03 1.195753e-01
1.519911e+03 1.224812e-01
1.873817e+03 1.248858e-01
2.310130e+03 1.267020e-01
2.848036e+03 1.278448e-01
3.511192e+03 1.282345e-01
4.328761e+03 1.277998e-01
5.336699e+03 1.264810e-01
6.579332e+03 1.242331e-01
8.111308e+03 1.210291e-01
1.000000e+04 1.168631e-01
1.232847e+04 1.117534e-01
1.519911e+04 1.057452e-01
1.873817e+04 9.891392e-02
2.310130e+04 9.136668e-02
2.848036e+04 8.324351e-02
3.511192e+04 7.471551e-02
4.328761e+04 6.598000e-02
5.336699e+04 5.725166e-02
6.579332e+04 4.874989e-02
8.111308e+04 4.068343e-02
1.000000e+05 3.323423e-02
1.232847e+05 2.654323e-02
1.519911e+05 2.070085e-02
1.873817e+05 1.574403e-02
2.310130e+05 1.165985e-02
2.848036e+05 8.394486e-03
3.511192e+05 5.864690e-03
4.328761e+05 3.969416e-03
5.336699e+05 2.599879e-03
6.579332e+05 1.647763e-03
8.111308e+05 1.011958e-03
1.000000e+06 6.040286e-04
1.232847e+06 3.519151e-04
1.519911e+06 2.011153e-04
1.873817e+06 1.132923e-04
2.310130e+06 6.317846e-05
2.848036e+06 3.499806e-05
3.511192e+06 1.930753e-05
4.328761e+06 1.062617e-05
5.336699e+06 5.840940e-06
6.579332e+06 3.208776e-06
8.111308e+06 1.762409e-06
1.000000e+07 9.679585e-07
