1.000000e-02 1.507238e-01
1.232847e-02 1.492979e-01
1.519911e-02 1.478855e-01
1.873817e-02 1.464865e-01
2.310130e-02 1.451007e-01
2.848036e-02 1.437280e-01
3.511192e-02 1.423683e-01
4.328761e-02 1.410215e-01
5.336699e-02 1.396874e-01
6.579332e-02 1.383659e-01
8.111308e-02 1.370570e-01
1.000000e-01 1.357604e-01
1.232847e-01 1.344761e-01
1.519911e-01 1.332039e-01
1.873817e-01 1.319437e-01
2.310130e-01 1.306954e-01
2.848036e-01 1.294587e-01
3.511192e-01 1.282327e-01
4.328761e-01 1.270157e-01
5.336699e-01 1.258042e-01
6.579332e-01 1.245914e-01
8.111308e-01 1.233653e-01
1.000000e+00 1.221075e-01
1.232847e+00 1.207907e-01
1.519911e+00 1.193774e-01
1.873817e+00 1.178194e-01
2.310130e+00 1.160583e-01
2.848036e+00 1.140274e-01
3.511192e+00 1.116551e-01
4.328761e+00 1.088709e-01
5.336699e+00 1.056114e-01
6.579332e+00 1.018282e-01
8.111308e+00 9.749513e-02
1.000000e+01 9.261439e-02
1.232847e+01 8.721991e-02
1.519911e+01 8.137777e-02
1.873817e+01 7.518281e-02
2.310130e+01 6.875198e-02
2.848036e+01 6.221526e-02
3.511192e+01 5.570559e-02
4.328761e+01 4.934919e-02
5.336699e+01 4.325751e-02
6.579332e+01 3.752164e-02
8.111308e+01 3.220950e-02
1.000000e+02 2.736551e-02
1.232847e+02 2.301232e-02
1.519911e+02 1.915378e-02
1.873817e+02 1.577854e-02
2.310130e+02 1.286366e-02
2.848036e+02 1.037795e-02
3.511192e+02 8.284795e-03
4.328761e+02 6.544397e-03
5.336699e+02 5.115637e-03
6.579332e+02 3.957526e-03
8.111308e+02 3.030429e-03
1.000000e+03 2.297102e-03
1.232847e+03 1.723526e-03
1.519911e+03 1.279511e-03
1.873817e+03 9.390394e-04
2.310130e+03 6.803108e-04
2.848036e+03 4.855327e-04
3.511192e+03 3.404912e-04
4.328761e+03 2.339802e-04
5.336699e+03 1.571751e-04
6.579332e+03 1.030514e-04
8.111308e+03 6.593555e-05
1.000000e+04 4.122651e-05
1.232847e+04 2.525730e-05
1.519911e+04 1.521440e-05
1.873817e+04 9.044220e-06
2.310130e+04 5.323604e-06
2.848036e+04 3.111650e-06
3.511192e+04 1.810020e-06
4.328761e+04 1.049505e-06
5.336699e+04 6.072734e-07
6.579332e+04 3.509233e-07
8.111308e+04 2.026207e-07
1.000000e+05 1.169328e-07
1.232847e+05 6.746156e-08
1.519911e+05 3.891314e-08
1.873817e+05 2.244340e-08
2.310130e+05 1.294353e-08
2.848036e+05 7.464489e-09
3.511192e+05 4.304649e-09
4.328761e+05 2.482388e-09
5.336699e+05 1.431523e-09
6.579332e+05 8.255147e-10
8.111308e+05 4.760476e-10
1.000000e+06 2.745208e-10
1.232847e+06 1.583068e-10
1.519911e+06 9.129016e-11
1.873817e+06 5.264391e-11
2.310130e+06 3.035793e-11
2.848036e+06 1.750638e-11
3.511192e+06 1.009532e-11
4.328761e+06 5.821626e-12
5.336699e+06 3.357131e-12
6.579332e+06 1.935942e-12
8.111308e+06 1.116391e-12
1.000000e+07 6.437842e-13
