1.000000e-02 3.482032e-02
1.232847e-02 3.620306e-02
1.519911e-02 3.764070e-02
1.873817e-02 3.913544e-02
2.310130e-02 4.068953e-02
2.848036e-02 4.230534e-02
3.511192e-02 4.398531e-02
4.328761e-02 4.573200e-02
5.336699e-02 4.754805e-02
6.579332e-02 4.943621e-02
8.111308e-02 5.139936e-02
1.000000e-01 5.344046e-02
1.232847e-01 5.556261e-02
1.519911e-01 5.776904e-02
1.873817e-01 6.006309e-02
2.310130e-01 6.244823e-02
2.848036e-01 6.492806e-02
3.511192e-01 6.750629e-02
4.328761e-01 7.018666e-02
5.336699e-01 7.297283e-02
6.579332e-01 7.586814e-02
8.111308e-01 7.887523e-02
1.000000e+00 8.199546e-02
1.232847e+00 8.522806e-02
1.519911e+00 8.856913e-02
1.873817e+00 9.201022e-02
2.310130e+00 9.553677e-02
2.848036e+00 9.912630e-02
3.511192e+00 1.027465e-01
4.328761e+00 1.063533e-01
5.336699e+00 1.098893e-01
6.579332e+00 1.132826e-01
8.111308e+00 1.164465e-01
1.000000e+01 1.192805e-01
1.232847e+01 1.216725e-01
1.519911e+01 1.235032e-01
1.873817e+01 1.246523e-01
2.310130e+01 1.250055e-01
2.848036e+01 1.244637e-01
3.511192e+01 1.229515e-01
4.328761e+01 1.204249e-01
5.336699e+01 1.168772e-01
6.579332e+01 1.123420e-01
8.111308e+01 1.068922e-01
1.000000e+02 1.006367e-01
1.232847e+02 9.371329e-02
1.519911e+02 8.628097e-02
1.873817e+02 7.851122e-02
2.310130e+02 7.058040e-02
2.848036e+02 6.266316e-02
3.511192e+02 5.492687e-02
4.328761e+02 4.752653e-02
5.336699e+02 4.059919e-02
6.579332e+02 3.425785e-02
8.111308e+02 2.858527e-02
1.000000e+03 2.362905e-02
1.232847e+03 1.939963e-02
1.519911e+03 1.587242e-02
1.873817e+03 1.299384e-02
2.310130e+03 1.069019e-02
2.848036e+03 8.877145e-03
3.511192e+03 7.467858e-03
4.328761e+03 6.378293e-03
5.336699e+03 5.529178e-03
6.579332e+03 4.845116e-03
8.111308e+03 4.252568e-03
1.000000e+04 3.680482e-03
1.232847e+04 3.069592e-03
1.519911e+04 2.394802e-03
1.873817e+04 1.691111e-03
2.310130e+04 1.050525e-03
2.848036e+04 5.661308e-04
3.511192e+04 2.665948e-04
4.328761e+04 1.125217e-04
5.336699e+04 4.397724e-05
6.579332e+04 1.638834e-05
8.111308e+04 5.947001e-06
1.000000e+05 2.128841e-06
1.232847e+05 7.571059e-07
1.519911e+05 2.684657e-07
1.873817e+05 9.507518e-08
2.310130e+05 3.365230e-08
2.848036e+05 1.190883e-08
3.511192e+05 4.213925e-09
4.328761e+05 1.491043e-09
5.336699e+05 5.275799e-10
6.579332e+05 1.866742e-10
8.111308e+05 6.605102e-11
1.000000e+06 2.337085e-11
1.232847e+06 8.269313e-12
1.519911e+06 2.925932e-12
1.873817e+06 1.035283e-12
2.310130e+06 3.663144e-13
2.848036e+06 1.296131e-13
3.511192e+06 4.586101e-14
4.328761e+06 1.622701e-14
5.336699e+06 5.741604e-15
6.579332e+06 2.031553e-15
8.111308e+06 7.188246e-16
1.000000e+07 2.543418e-16
