1.000000e-02 4.578669e-02
1.232847e-02 4.712810e-02
1.519911e-02 4.850880e-02
1.873817e-02 4.992996e-02
2.310130e-02 5.139276e-02
2.848036e-02 5.289840e-02
3.511192e-02 5.444816e-02
4.328761e-02 5.604333e-02
5.336699e-02 5.768522e-02
6.579332e-02 5.937522e-02
8.111308e-02 6.111473e-02
1.000000e-01 6.290520e-02
1.232847e-01 6.474813e-02
1.519911e-01 6.664505e-02
1.873817e-01 6.859754e-02
2.310130e-01 7.060723e-02
2.848036e-01 7.267577e-02
3.511192e-01 7.480481e-02
4.328761e-01 7.699595e-02
5.336699e-01 7.925056e-02
6.579332e-01 8.156956e-02
8.111308e-01 8.395306e-02
1.000000e+00 8.639978e-02
1.232847e+00 8.890637e-02
1.519911e+00 9.146652e-02
1.873817e+00 9.406990e-02
2.310130e+00 9.670102e-02
2.848036e+00 9.933801e-02
3.511192e+00 1.019514e-01
4.328761e+00 1.045033e-01
5.336699e+00 1.069463e-01
6.579332e+00 1.092236e-01
8.111308e+00 1.112691e-01
1.000000e+01 1.130089e-01
1.232847e+01 1.143630e-01
1.519911e+01 1.152487e-01
1.873817e+01 1.155849e-01
2.310130e+01 1.152964e-01
2.848036e+01 1.143199e-01
3.511192e+01 1.126091e-01
4.328761e+01 1.101393e-01
5.336699e+01 1.069114e-01
6.579332e+01 1.029539e-01
8.111308e+01 9.832267e-02
1.000000e+02 9.309898e-02
1.232847e+02 8.738566e-02
1.519911e+02 8.130136e-02
1.873817e+02 7.497391e-02
2.310130e+02 6.853329e-02
2.848036e+02 6.210485e-02
3.511192e+02 5.580334e-02
4.328761e+02 4.972836e-02
5.336699e+02 4.396136e-02
6.579332e+02 3.856425e-02
8.111308e+02 3.357949e-02
1.000000e+03 2.903143e-02
1.232847e+03 2.492843e-02
1.519911e+03 2.126549e-02
1.873817e+03 1.802709e-02
2.310130e+03 1.518985e-02
2.848036e+03 1.272507e-02
3.511192e+03 1.060077e-02
4.328761e+03 8.783552e-03
5.336699e+03 7.239879e-03
6.579332e+03 5.937178e-03
8.111308e+03 4.844585e-03
1.000000e+04 3.933451e-03
1.232847e+04 3.177666e-03
1.519911e+04 2.553799e-03
1.873817e+04 2.041116e-03
2.310130e+04 1.621508e-03
2.848036e+04 1.279347e-03
3.511192e+04 1.001314e-03
4.328761e+04 7.762032e-04
5.336699e+04 5.947132e-04
6.579332e+04 4.492222e-04
8.111308e+04 3.335449e-04
1.000000e+05 2.426671e-04
1.232847e+05 1.724667e-04
1.519911e+05 1.194432e-04
1.873817e+05 8.049538e-05
2.310130e+05 5.279136e-05
2.848036e+05 3.374827e-05
3.511192e+05 2.109254e-05
4.328761e+05 1.293716e-05
5.336699e+05 7.818419e-06
6.579332e+05 4.672867e-06
8.111308e+05 2.770753e-06
1.000000e+06 1.633932e-06
1.232847e+06 9.600319e-07
1.519911e+06 5.627462e-07
1.873817e+06 3.293786e-07
2.310130e+06 1.926126e-07
2.848036e+06 1.125746e-07
3.511192e+06 6.577534e-08
4.328761e+06 3.842495e-08
5.336699e+06 2.244539e-08
6.579332e+06 1.311066e-08
8.111308e+06 7.658014e-09
1.000000e+07 4.473081e-09
