1.000000e-02 3.573363e-02
1.232847e-02 3.733882e-02
1.519911e-02 3.901612e-02
1.873817e-02 4.076877e-02
2.310130e-02 4.260015e-02
2.848036e-02 4.451379e-02
3.511192e-02 4.651340e-02
4.328761e-02 4.860283e-02
5.336699e-02 5.078612e-02
6.579332e-02 5.306749e-02
8.111308e-02 5.545134e-02
1.000000e-01 5.794227e-02
1.232847e-01 6.054510e-02
1.519911e-01 6.326485e-02
1.873817e-01 6.610677e-02
2.310130e-01 6.907635e-02
2.848036e-01 7.217927e-02
3.511192e-01 7.542140e-02
4.328761e-01 7.880861e-02
5.336699e-01 8.234650e-02
6.579332e-01 8.603981e-02
8.111308e-01 8.989143e-02
1.000000e+00 9.390096e-02
1.232847e+00 9.806252e-02
1.519911e+00 1.023619e-01
1.873817e+00 1.067727e-01
2.310130e+00 1.112522e-01
2.848036e+00 1.157358e-01
3.511192e+00 1.201325e-01
4.328761e+00 1.243197e-01
5.336699e+00 1.281406e-01
6.579332e+00 1.314039e-01
8.111308e+00 1.338892e-01
1.000000e+01 1.353577e-01
1.232847e+01 1.355712e-01
1.519911e+01 1.343175e-01
1.873817e+01 1.314407e-01
2.310130e+01 1.268724e-01
2.848036e+01 1.206553e-01
3.511192e+01 1.129549e-01
4.328761e+01 1.040526e-01
5.336699e+01 9.431951e-02
6.579332e+01 8.417517e-02
8.111308e+01 7.403906e-02
1.000000e+02 6.428543e-02
1.232847e+02 5.520991e-02
1.519911e+02 4.701279e-02
1.873817e+02 3.979897e-02
2.310130e+02 3.359066e-02
2.848036e+02 2.834727e-02
3.511192e+02 2.398704e-02
4.328761e+02 2.040646e-02
5.336699e+02 1.749537e-02
6.579332e+02 1.514726e-02
8.111308e+02 1.326533e-02
1.000000e+03 1.176517e-02
1.232847e+03 1.057524e-02
1.519911e+03 9.635937e-03
1.873817e+03 8.898016e-03
2.310130e+03 8.320650e-03
2.848036e+03 7.869550e-03
3.511192e+03 7.515244e-03
4.328761e+03 7.231615e-03
5.336699e+03 6.994803e-03
6.579332e+03 6.782547e-03
8.111308e+03 6.574010e-03
1.000000e+04 6.350160e-03
1.232847e+04 6.094631e-03
1.519911e+04 5.794944e-03
1.873817e+04 5.443792e-03
2.310130e+04 5.040032e-03
2.848036e+04 4.588998e-03
3.511192e+04 4.101894e-03
4.328761e+04 3.594275e-03
5.336699e+04 3.083875e-03
6.579332e+04 2.588276e-03
8.111308e+04 2.122909e-03
1.000000e+05 1.699721e-03
1.232847e+05 1.326620e-03
1.519911e+05 1.007580e-03
1.873817e+05 7.431401e-04
2.310130e+05 5.310630e-04
2.848036e+05 3.669622e-04
3.511192e+05 2.448690e-04
4.328761e+05 1.577939e-04
5.336699e+05 9.836473e-05
6.579332e+05 5.952095e-05
8.111308e+05 3.512495e-05
1.000000e+06 2.032087e-05
1.232847e+06 1.158333e-05
1.519911e+06 6.533920e-06
1.873817e+06 3.659765e-06
2.310130e+06 2.040646e-06
2.848036e+06 1.134692e-06
3.511192e+06 6.299200e-07
4.328761e+06 3.493871e-07
5.336699e+06 1.937014e-07
6.579332e+06 1.073671e-07
8.111308e+06 5.950854e-08
1.000000e+07 3.298235e-08
