1.000000e-02 6.504409e-03
1.232847e-02 6.875055e-03
1.519911e-02 7.266822e-03
1.873817e-02 7.680914e-03
2.310130e-02 8.118602e-03
2.848036e-02 8.581231e-03
3.511192e-02 9.070222e-03
4.328761e-02 9.587078e-03
5.336699e-02 1.013339e-02
6.579332e-02 1.071083e-02
8.111308e-02 1.132117e-02
1.000000e-01 1.196629e-02
1.232847e-01 1.264818e-02
1.519911e-01 1.336892e-02
1.873817e-01 1.413073e-02
2.310130e-01 1.493596e-02
2.848036e-01 1.578707e-02
3.511192e-01 1.668667e-02
4.328761e-01 1.763754e-02
5.336699e-01 1.864260e-02
6.579332e-01 1.970492e-02
8.111308e-01 2.082778e-02
1.000000e+00 2.201463e-02
1.232847e+00 2.326909e-02
1.519911e+00 2.459502e-02
1.873817e+00 2.599649e-02
2.310130e+00 2.747776e-02
2.848036e+00 2.904336e-02
3.511192e+00 3.069801e-02
4.328761e+00 3.244671e-02
5.336699e+00 3.429465e-02
6.579332e+00 3.624726e-02
8.111308e+00 3.831016e-02
1.000000e+01 4.048912e-02
1.232847e+01 4.279002e-02
1.519911e+01 4.521876e-02
1.873817e+01 4.778117e-02
2.310130e+01 5.048284e-02
2.848036e+01 5.332894e-02
3.511192e+01 5.632399e-02
4.328761e+01 5.947154e-02
5.336699e+01 6.277380e-02
6.579332e+01 6.623119e-02
8.111308e+01 6.984177e-02
1.000000e+02 7.360068e-02
1.232847e+02 7.749933e-02
1.519911e+02 8.152471e-02
1.873817e+02 8.565850e-02
2.310130e+02 8.987624e-02
2.848036e+02 9.414651e-02
3.511192e+02 9.843019e-02
4.328761e+02 1.026800e-01
5.336699e+02 1.068400e-01
6.579332e+02 1.108460e-01
8.111308e+02 1.146259e-01
1.000000e+03 1.181007e-01
1.232847e+03 1.211863e-01
1.519911e+03 1.237955e-01
1.873817e+03 1.258407e-01
2.310130e+03 1.272372e-01
2.848036e+03 1.279059e-01
3.511192e+03 1.277772e-01
4.328761e+03 1.267935e-01
5.336699e+03 1.249124e-01
6.579332e+03 1.221085e-01
8.111308e+03 1.183752e-01
1.000000e+04 1.137262e-01
1.232847e+04 1.081970e-01
1.519911e+04 1.018466e-01
1.873817e+04 9.476008e-02
2.310130e+04 8.705059e-02
2.848036e+04 7.886082e-02
3.511192e+04 7.036216e-02
4.328761e+04 6.175005e-02
5.336699e+04 5.323476e-02
6.579332e+04 4.502765e-02
8.111308e+04 3.732463e-02
1.000000e+05 3.028977e-02
1.232847e+05 2.404207e-02
1.519911e+05 1.864806e-02
1.873817e+05 1.412146e-02
2.310130e+05 1.042936e-02
2.848036e+05 7.502969e-03
3.511192e+05 5.250326e-03
4.328761e+05 3.568271e-03
5.336699e+05 2.352164e-03
6.579332e+05 1.502786e-03
8.111308e+05 9.308899e-04
1.000000e+06 5.600726e-04
1.232847e+06 3.283504e-04
1.519911e+06 1.883860e-04
1.873817e+06 1.062777e-04
2.310130e+06 5.922397e-05
2.848036e+06 3.272733e-05
3.511192e+06 1.798886e-05
4.328761e+06 9.856630e-06
5.336699e+06 5.391628e-06
6.579332e+06 2.946929e-06
8.111308e+06 1.610259e-06
1.000000e+07 8.798279e-07
