1.000000e-02 5.809423e-03
1.232847e-02 6.135091e-03
1.519911e-02 6.479017e-03
1.873817e-02 6.842222e-03
2.310130e-02 7.225788e-03
2.848036e-02 7.630856e-03
3.511192e-02 8.058631e-03
4.328761e-02 8.510387e-03
5.336699e-02 8.987469e-03
6.579332e-02 9.491294e-03
8.111308e-02 1.002336e-02
1.000000e-01 1.058526e-02
1.232847e-01 1.117866e-02
1.519911e-01 1.180532e-02
1.873817e-01 1.246711e-02
2.310130e-01 1.316600e-02
2.848036e-01 1.390406e-02
3.511192e-01 1.468351e-02
4.328761e-01 1.550665e-02
5.336699e-01 1.637593e-02
6.579332e-01 1.729394e-02
8.111308e-01 1.826340e-02
1.000000e+00 1.928721e-02
1.232847e+00 2.036840e-02
1.519911e+00 2.151017e-02
1.873817e+00 2.271592e-02
2.310130e+00 2.398919e-02
2.848036e+00 2.533374e-02
3.511192e+00 2.675353e-02
4.328761e+00 2.825270e-02
5.336699e+00 2.983563e-02
6.579332e+00 3.150689e-02
8.111308e+00 3.327129e-02
1.000000e+01 3.513383e-02
1.232847e+01 3.709972e-02
1.519911e+01 3.917439e-02
1.873817e+01 4.136338e-02
2.310130e+01 4.367239e-02
2.848036e+01 4.610715e-02
3.511192e+01 4.867335e-02
4.328761e+01 5.137651e-02
5.336699e+01 5.422183e-02
6.579332e+01 5.721397e-02
8.111308e+01 6.035674e-02
1.000000e+02 6.365284e-02
1.232847e+02 6.710335e-02
1.519911e+02 7.070734e-02
1.873817e+02 7.446119e-02
2.310130e+02 7.835801e-02
2.848036e+02 8.238685e-02
3.511192e+02 8.653193e-02
4.328761e+02 9.077181e-02
5.336699e+02 9.507855e-02
6.579332e+02 9.941692e-02
8.111308e+02 1.037437e-01
1.000000e+03 1.080074e-01
1.232847e+03 1.121477e-01
1.519911e+03 1.160956e-01
1.873817e+03 1.197741e-01
2.310130e+03 1.230986e-01
2.848036e+03 1.259785e-01
3.511192e+03 1.283187e-01
4.328761e+03 1.300216e-01
5.336699e+03 1.309896e-01
6.579332e+03 1.311271e-01
8.111308e+03 1.303442e-01
1.000000e+04 1.285594e-01
1.232847e+04 1.257044e-01
1.519911e+04 1.217295e-01
1.873817e+04 1.166111e-01
2.310130e+04 1.103611e-01
2.848036e+04 1.030375e-01
3.511192e+04 9.475350e-02
4.328761e+04 8.568445e-02
5.336699e+04 7.606636e-02
6.579332e+04 6.618536e-02
8.111308e+04 5.635645e-02
1.000000e+05 4.689450e-02
1.232847e+05 3.808259e-02
1.519911e+05 3.014472e-02
1.873817e+05 2.322821e-02
2.310130e+05 1.739878e-02
2.848036e+05 1.264752e-02
3.511192e+05 8.905722e-03
4.328761e+05 6.062946e-03
5.336699e+05 3.984395e-03
6.579332e+05 2.525763e-03
8.111308e+05 1.545546e-03
1.000000e+06 9.151849e-04
1.232847e+06 5.265983e-04
1.519911e+06 2.959923e-04
1.873817e+06 1.634287e-04
2.310130e+06 8.909455e-05
2.848036e+06 4.816029e-05
3.511192e+06 2.589590e-05
4.328761e+06 1.388180e-05
5.336699e+06 7.429550e-06
6.579332e+06 3.973376e-06
8.111308e+06 2.124431e-06
1.000000e+07 1.135805e-06
