1.000000e-02 6.707703e-03
1.232847e-02 7.087725e-03
1.519911e-02 7.489276e-03
1.873817e-02 7.913577e-03
2.310130e-02 8.361917e-03
2.848036e-02 8.835657e-03
3.511192e-02 9.336237e-03
4.328761e-02 9.865177e-03
5.336699e-02 1.042408e-02
6.579332e-02 1.101465e-02
8.111308e-02 1.163868e-02
1.000000e-01 1.229807e-02
1.232847e-01 1.299481e-02
1.519911e-01 1.373102e-02
1.873817e-01 1.450895e-02
2.310130e-01 1.533094e-02
2.848036e-01 1.619951e-02
3.511192e-01 1.711729e-02
4.328761e-01 1.808706e-02
5.336699e-01 1.911178e-02
6.579332e-01 2.019456e-02
8.111308e-01 2.133870e-02
1.000000e+00 2.254769e-02
1.232847e+00 2.382524e-02
1.519911e+00 2.517528e-02
1.873817e+00 2.660198e-02
2.310130e+00 2.810978e-02
2.848036e+00 2.970344e-02
3.511192e+00 3.138802e-02
4.328761e+00 3.316892e-02
5.336699e+00 3.505193e-02
6.579332e+00 3.704324e-02
8.111308e+00 3.914942e-02
1.000000e+01 4.137745e-02
1.232847e+01 4.373469e-02
1.519911e+01 4.622885e-02
1.873817e+01 4.886785e-02
2.310130e+01 5.165970e-02
2.848036e+01 5.461232e-02
3.511192e+01 5.773320e-02
4.328761e+01 6.102902e-02
5.336699e+01 6.450514e-02
6.579332e+01 6.816491e-02
8.111308e+01 7.200891e-02
1.000000e+02 7.603389e-02
1.232847e+02 8.023168e-02
1.519911e+02 8.458789e-02
1.873817e+02 8.908053e-02
2.310130e+02 9.367864e-02
2.848036e+02 9.834096e-02
3.511192e+02 1.030149e-01
4.328761e+02 1.076362e-01
5.336699e+02 1.121287e-01
6.579332e+02 1.164058e-01
8.111308e+02 1.203723e-01
1.000000e+03 1.239281e-01
1.232847e+03 1.269724e-01
1.519911e+03 1.294089e-01
1.873817e+03 1.311514e-01
2.310130e+03 1.321287e-01
2.848036e+03 1.322881e-01
3.511192e+03 1.315969e-01
4.328761e+03 1.300408e-01
5.336699e+03 1.276194e-01
6.579332e+03 1.243389e-01
8.111308e+03 1.202035e-01
1.000000e+04 1.152063e-01
1.232847e+04 1.093236e-01
1.519911e+04 1.025150e-01
1.873817e+04 9.473512e-02
2.310130e+04 8.595991e-02
2.848036e+04 7.622973e-02
3.511192e+04 6.570200e-02
4.328761e+04 5.469551e-02
5.336699e+04 4.369703e-02
6.579332e+04 3.330375e-02
8.111308e+04 2.410051e-02
1.000000e+05 1.651345e-02
1.232847e+05 1.070837e-02
1.519911e+05 6.583706e-03
1.873817e+05 3.851783e-03
2.310130e+05 2.154673e-03
2.848036e+05 1.158653e-03
3.511192e+05 6.022788e-04
4.328761e+05 3.043538e-04
5.336699e+05 1.503714e-04
6.579332e+05 7.303315e-05
8.111308e+05 3.503887e-05
1.000000e+06 1.667174e-05
1.232847e+06 7.890617e-06
1.519911e+06 3.722576e-06
1.873817e+06 1.752936e-06
2.310130e+06 8.245912e-07
2.848036e+06 3.876781e-07
3.511192e+06 1.822138e-07
4.328761e+06 8.563118e-08
5.336699e+06 4.023979e-08
6.579332e+06 1.890900e-08
8.111308e+06 8.885422e-09
1.000000e+07 4.175293e-09
