1.000000e-02 1.525236e-02
1.232847e-02 1.635385e-02
1.519911e-02 1.753489e-02
1.873817e-02 1.880121e-02
2.310130e-02 2.015899e-02
2.848036e-02 2.161482e-02
3.511192e-02 2.317578e-02
4.328761e-02 2.484948e-02
5.336699e-02 2.664405e-02
6.579332e-02 2.856821e-02
8.111308e-02 3.063134e-02
1.000000e-01 3.284346e-02
1.232847e-01 3.521533e-02
1.519911e-01 3.775849e-02
1.873817e-01 4.048531e-02
2.310130e-01 4.340906e-02
2.848036e-01 4.654398e-02
3.511192e-01 4.990534e-02
4.328761e-01 5.350963e-02
5.336699e-01 5.737469e-02
6.579332e-01 6.151998e-02
8.111308e-01 6.596692e-02
1.000000e+00 7.073930e-02
1.232847e+00 7.586369e-02
1.519911e+00 8.136954e-02
1.873817e+00 8.728890e-02
2.310130e+00 9.365503e-02
2.848036e+00 1.004992e-01
3.511192e+00 1.078449e-01
4.328761e+00 1.156974e-01
5.336699e+00 1.240279e-01
6.579332e+00 1.327493e-01
8.111308e+00 1.416836e-01
1.000000e+01 1.505201e-01
1.232847e+01 1.587696e-01
1.519911e+01 1.657278e-01
1.873817e+01 1.704681e-01
2.310130e+01 1.719021e-01
2.848036e+01 1.689390e-01
3.511192e+01 1.607601e-01
4.328761e+01 1.471563e-01
5.336699e+01 1.288018e-01
6.579332e+01 1.072866e-01
8.111308e+01 8.480645e-02
1.000000e+02 6.359180e-02
1.232847e+02 4.533346e-02
1.519911e+02 3.086815e-02
1.873817e+02 2.021233e-02
2.310130e+02 1.283436e-02
2.848036e+02 7.977977e-03
3.511192e+02 4.903837e-03
4.328761e+02 3.011148e-03
5.336699e+02 1.865573e-03
6.579332e+02 1.177287e-03
8.111308e+02 7.633562e-04
1.000000e+03 5.125605e-04
1.232847e+03 3.588421e-04
1.519911e+03 2.634576e-04
1.873817e+03 2.037959e-04
2.310130e+03 1.666801e-04
2.848036e+03 1.444677e-04
3.511192e+03 1.328238e-04
4.328761e+03 1.294722e-04
5.336699e+03 1.335088e-04
6.579332e+03 1.450191e-04
8.111308e+03 1.648054e-04
1.000000e+04 1.939957e-04
1.232847e+04 2.331868e-04
1.519911e+04 2.806458e-04
1.873817e+04 3.293565e-04
2.310130e+04 3.643197e-04
2.848036e+04 3.649605e-04
3.511192e+04 3.181263e-04
4.328761e+04 2.345257e-04
5.336699e+04 1.455044e-04
6.579332e+04 7.759629e-05
8.111308e+04 3.691065e-05
1.000000e+05 1.627287e-05
1.232847e+05 6.855025e-06
1.519911e+05 2.816053e-06
1.873817e+05 1.141880e-06
2.310130e+05 4.600613e-07
2.848036e+05 1.847963e-07
3.511192e+05 7.412527e-08
4.328761e+05 2.971456e-08
5.336699e+05 1.190842e-08
6.579332e+05 4.771861e-09
8.111308e+05 1.912053e-09
1.000000e+06 7.661311e-10
1.232847e+06 3.069746e-10
1.519911e+06 1.229986e-10
1.873817e+06 4.928301e-11
2.310130e+06 1.974668e-11
2.848036e+06 7.912083e-12
3.511192e+06 3.170207e-12
4.328761e+06 1.270235e-12
5.336699e+06 5.089568e-13
6.579332e+06 2.039283e-13
8.111308e+06 8.170982e-14
1.000000e+07 3.273942e-14
