1.000000e-02 5.771209e-03
1.232847e-02 6.095884e-03
1.519911e-02 6.438823e-03
1.873817e-02 6.801056e-03
2.310130e-02 7.183667e-03
2.848036e-02 7.587803e-03
3.511192e-02 8.014675e-03
4.328761e-02 8.465561e-03
5.336699e-02 8.941813e-03
6.579332e-02 9.444858e-03
8.111308e-02 9.976203e-03
1.000000e-01 1.053744e-02
1.232847e-01 1.113025e-02
1.519911e-01 1.175641e-02
1.873817e-01 1.241780e-02
2.310130e-01 1.311639e-02
2.848036e-01 1.385429e-02
3.511192e-01 1.463370e-02
4.328761e-01 1.545696e-02
5.336699e-01 1.632653e-02
6.579332e-01 1.724501e-02
8.111308e-01 1.821517e-02
1.000000e+00 1.923990e-02
1.232847e+00 2.032226e-02
1.519911e+00 2.146548e-02
1.873817e+00 2.267297e-02
2.310130e+00 2.394833e-02
2.848036e+00 2.529532e-02
3.511192e+00 2.671793e-02
4.328761e+00 2.822035e-02
5.336699e+00 2.980695e-02
6.579332e+00 3.148234e-02
8.111308e+00 3.325135e-02
1.000000e+01 3.511899e-02
1.232847e+01 3.709049e-02
1.519911e+01 3.917126e-02
1.873817e+01 4.136685e-02
2.310130e+01 4.368291e-02
2.848036e+01 4.612515e-02
3.511192e+01 4.869921e-02
4.328761e+01 5.141053e-02
5.336699e+01 5.426422e-02
6.579332e+01 5.726481e-02
8.111308e+01 6.041601e-02
1.000000e+02 6.372034e-02
1.232847e+02 6.717871e-02
1.519911e+02 7.078998e-02
1.873817e+02 7.455034e-02
2.310130e+02 7.845266e-02
2.848036e+02 8.248578e-02
3.511192e+02 8.663372e-02
4.328761e+02 9.087484e-02
5.336699e+02 9.518102e-02
6.579332e+02 9.951693e-02
8.111308e+02 1.038394e-01
1.000000e+03 1.080967e-01
1.232847e+03 1.122288e-01
1.519911e+03 1.161670e-01
1.873817e+03 1.198343e-01
2.310130e+03 1.231467e-01
2.848036e+03 1.260141e-01
3.511192e+03 1.283418e-01
4.328761e+03 1.300327e-01
5.336699e+03 1.309896e-01
6.579332e+03 1.311176e-01
8.111308e+03 1.303269e-01
1.000000e+04 1.285363e-01
1.232847e+04 1.256776e-01
1.519911e+04 1.217009e-01
1.873817e+04 1.165826e-01
2.310130e+04 1.103342e-01
2.848036e+04 1.030132e-01
3.511192e+04 9.473254e-02
4.328761e+04 8.566712e-02
5.336699e+04 7.605261e-02
6.579332e+04 6.617486e-02
8.111308e+04 5.634873e-02
1.000000e+05 4.688901e-02
1.232847e+05 3.807882e-02
1.519911e+05 3.014220e-02
1.873817e+05 2.322657e-02
2.310130e+05 1.739775e-02
2.848036e+05 1.264689e-02
3.511192e+05 8.905345e-03
4.328761e+05 6.062731e-03
5.336699e+05 3.984278e-03
6.579332e+05 2.525701e-03
8.111308e+05 1.545515e-03
1.000000e+06 9.151697e-04
1.232847e+06 5.265911e-04
1.519911e+06 2.959888e-04
1.873817e+06 1.634270e-04
2.310130e+06 8.909369e-05
2.848036e+06 4.815985e-05
3.511192e+06 2.589567e-05
4.328761e+06 1.388168e-05
5.336699e+06 7.429489e-06
6.579332e+06 3.973344e-06
8.111308e+06 2.124414e-06
1.000000e+07 1.135797e-06
