1.000000e-02 1.985234e-02
1.232847e-02 2.061492e-02
1.519911e-02 2.140679e-02
1.873817e-02 2.222908e-02
2.310130e-02 2.308296e-02
2.848036e-02 2.396964e-02
3.511192e-02 2.489038e-02
4.328761e-02 2.584648e-02
5.336699e-02 2.683932e-02
6.579332e-02 2.787029e-02
8.111308e-02 2.894086e-02
1.000000e-01 3.005255e-02
1.232847e-01 3.120695e-02
1.519911e-01 3.240569e-02
1.873817e-01 3.365048e-02
2.310130e-01 3.494308e-02
2.848036e-01 3.628534e-02
3.511192e-01 3.767915e-02
4.328761e-01 3.912649e-02
5.336699e-01 4.062939e-02
6.579332e-01 4.218996e-02
8.111308e-01 4.381032e-02
1.000000e+00 4.549264e-02
1.232847e+00 4.723910e-02
1.519911e+00 4.905182e-02
1.873817e+00 5.093288e-02
2.310130e+00 5.288424e-02
2.848036e+00 5.490773e-02
3.511192e+00 5.700501e-02
4.328761e+00 5.917753e-02
5.336699e+00 6.142649e-02
6.579332e+00 6.375284e-02
8.111308e+00 6.615724e-02
1.000000e+01 6.864004e-02
1.232847e+01 7.120120e-02
1.519911e+01 7.384028e-02
1.873817e+01 7.655628e-02
2.310130e+01 7.934747e-02
2.848036e+01 8.221117e-02
3.511192e+01 8.514336e-02
4.328761e+01 8.813818e-02
5.336699e+01 9.118726e-02
6.579332e+01 9.427893e-02
8.111308e+01 9.739706e-02
1.000000e+02 1.005199e-01
1.232847e+02 1.036186e-01
1.519911e+02 1.066556e-01
1.873817e+02 1.095830e-01
2.310130e+02 1.123411e-01
2.848036e+02 1.148571e-01
3.511192e+02 1.170444e-01
4.328761e+02 1.188031e-01
5.336699e+02 1.200211e-01
6.579332e+02 1.205775e-01
8.111308e+02 1.203478e-01
1.000000e+03 1.192104e-01
1.232847e+03 1.170558e-01
1.519911e+03 1.137969e-01
1.873817e+03 1.093804e-01
2.310130e+03 1.037975e-01
2.848036e+03 9.709398e-02
3.511192e+03 8.937656e-02
4.328761e+03 8.081488e-02
5.336699e+03 7.163776e-02
6.579332e+03 6.212298e-02
8.111308e+03 5.258043e-02
1.000000e+04 4.332938e-02
1.232847e+04 3.467139e-02
1.519911e+04 2.686218e-02
1.873817e+04 2.008747e-02
2.310130e+04 1.444761e-02
2.848036e+04 9.954670e-03
3.511192e+04 6.541620e-03
4.328761e+04 4.080605e-03
5.336699e+04 2.405740e-03
6.579332e+04 1.336583e-03
8.111308e+04 6.997756e-04
1.000000e+05 3.466217e-04
1.232847e+05 1.637189e-04
1.519911e+05 7.449933e-05
1.873817e+05 3.300682e-05
2.310130e+05 1.436817e-05
2.848036e+05 6.187399e-06
3.511192e+05 2.647983e-06
4.328761e+05 1.129405e-06
5.336699e+05 4.808566e-07
6.579332e+05 2.045480e-07
8.111308e+05 8.697346e-08
1.000000e+06 3.697334e-08
1.232847e+06 1.571625e-08
1.519911e+06 6.680209e-09
1.873817e+06 2.839375e-09
2.310130e+06 1.206845e-09
2.848036e+06 5.129542e-10
3.511192e+06 2.180244e-10
4.328761e+06 9.266829e-11
5.336699e+06 3.938738e-11
6.579332e+06 1.674107e-11
8.111308e+06 7.115559e-12
1.000000e+07 3.024370e-12
