1.000000e-02 4.030337e-02
1.232847e-02 4.211599e-02
1.519911e-02 4.401013e-02
1.873817e-02 4.598946e-02
2.310130e-02 4.805781e-02
2.848036e-02 5.021918e-02
3.511192e-02 5.247775e-02
4.328761e-02 5.483791e-02
5.336699e-02 5.730421e-02
6.579332e-02 5.988143e-02
8.111308e-02 6.257456e-02
1.000000e-01 6.538881e-02
1.232847e-01 6.832964e-02
1.519911e-01 7.140272e-02
1.873817e-01 7.461401e-02
2.310130e-01 7.796971e-02
2.848036e-01 8.147628e-02
3.511192e-01 8.514033e-02
4.328761e-01 8.896847e-02
5.336699e-01 9.296689e-02
6.579332e-01 9.714056e-02
8.111308e-01 1.014918e-01
1.000000e+00 1.060182e-01
1.232847e+00 1.107089e-01
1.519911e+00 1.155403e-01
1.873817e+00 1.204690e-01
2.310130e+00 1.254242e-01
2.848036e+00 1.302975e-01
3.511192e+00 1.349329e-01
4.328761e+00 1.391164e-01
5.336699e+00 1.425708e-01
6.579332e+00 1.449568e-01
8.111308e+00 1.458875e-01
1.000000e+01 1.449613e-01
1.232847e+01 1.418138e-01
1.519911e+01 1.361885e-01
1.873817e+01 1.280121e-01
2.310130e+01 1.174559e-01
2.848036e+01 1.049580e-01
3.511192e+01 9.118894e-02
4.328761e+01 7.695851e-02
5.336699e+01 6.308528e-02
6.579332e+01 5.026665e-02
8.111308e+01 3.898751e-02
1.000000e+02 2.948890e-02
1.232847e+02 2.179347e-02
1.519911e+02 1.576589e-02
1.873817e+02 1.118189e-02
2.310130e+02 7.786058e-03
2.848036e+02 5.330471e-03
3.511192e+02 3.595134e-03
4.328761e+02 2.395644e-03
5.336699e+02 1.583730e-03
6.579332e+02 1.044419e-03
8.111308e+02 6.917192e-04
1.000000e+03 4.636501e-04
1.232847e+03 3.171308e-04
1.519911e+03 2.232005e-04
1.873817e+03 1.629384e-04
2.310130e+03 1.242635e-04
2.848036e+03 9.960092e-05
3.511192e+03 8.427775e-05
4.328761e+03 7.547063e-05
5.336699e+03 7.153363e-05
6.579332e+03 7.156544e-05
8.111308e+03 7.509572e-05
1.000000e+04 8.177662e-05
1.232847e+04 9.096363e-05
1.519911e+04 1.011200e-04
1.873817e+04 1.092231e-04
2.310130e+04 1.108966e-04
2.848036e+04 1.023145e-04
3.511192e+04 8.348894e-05
4.328761e+04 5.954788e-05
5.336699e+04 3.739058e-05
6.579332e+04 2.112828e-05
8.111308e+04 1.104730e-05
1.000000e+05 5.484219e-06
1.232847e+05 2.636481e-06
1.519911e+05 1.243953e-06
1.873817e+05 5.808478e-07
2.310130e+05 2.697102e-07
2.848036e+05 1.248737e-07
3.511192e+05 5.773023e-08
4.328761e+05 2.666952e-08
5.336699e+05 1.231600e-08
6.579332e+05 5.686533e-09
8.111308e+05 2.625359e-09
1.000000e+06 1.212027e-09
1.232847e+06 5.595353e-10
1.519911e+06 2.583086e-10
1.873817e+06 1.192472e-10
2.310130e+06 5.504994e-11
2.848036e+06 2.541354e-11
3.511192e+06 1.173203e-11
4.328761e+06 5.416031e-12
5.336699e+06 2.500282e-12
6.579332e+06 1.154242e-12
8.111308e+06 5.328499e-13
1.000000e+07 2.459874e-13
