1.000000e-02 1.147067e-02
1.232847e-02 1.207856e-02
1.519911e-02 1.271867e-02
1.873817e-02 1.339270e-02
2.310130e-02 1.410245e-02
2.848036e-02 1.484981e-02
3.511192e-02 1.563679e-02
4.328761e-02 1.646546e-02
5.336699e-02 1.733806e-02
6.579332e-02 1.825689e-02
8.111308e-02 1.922442e-02
1.000000e-01 2.024323e-02
1.232847e-01 2.131602e-02
1.519911e-01 2.244567e-02
1.873817e-01 2.363519e-02
2.310130e-01 2.488775e-02
2.848036e-01 2.620668e-02
3.511192e-01 2.759551e-02
4.328761e-01 2.905794e-02
5.336699e-01 3.059788e-02
6.579332e-01 3.221940e-02
8.111308e-01 3.392684e-02
1.000000e+00 3.572472e-02
1.232847e+00 3.761779e-02
1.519911e+00 3.961099e-02
1.873817e+00 4.170950e-02
2.310130e+00 4.391865e-02
2.848036e+00 4.624394e-02
3.511192e+00 4.869095e-02
4.328761e+00 5.126527e-02
5.336699e+00 5.397236e-02
6.579332e+00 5.681745e-02
8.111308e+00 5.980526e-02
1.000000e+01 6.293975e-02
1.232847e+01 6.622377e-02
1.519911e+01 6.965856e-02
1.873817e+01 7.324318e-02
2.310130e+01 7.697381e-02
2.848036e+01 8.084286e-02
3.511192e+01 8.483798e-02
4.328761e+01 8.894086e-02
5.336699e+01 9.312596e-02
6.579332e+01 9.735908e-02
8.111308e+01 1.015960e-01
1.000000e+02 1.057810e-01
1.232847e+02 1.098461e-01
1.519911e+02 1.137101e-01
1.873817e+02 1.172790e-01
2.310130e+02 1.204473e-01
2.848036e+02 1.231002e-01
3.511192e+02 1.251181e-01
4.328761e+02 1.263825e-01
5.336699e+02 1.267835e-01
6.579332e+02 1.262295e-01
8.111308e+02 1.246557e-01
1.000000e+03 1.220343e-01
1.232847e+03 1.183807e-01
1.519911e+03 1.137576e-01
1.873817e+03 1.082734e-01
2.310130e+03 1.020766e-01
2.848036e+03 9.534405e-02
3.511192e+03 8.826643e-02
4.328761e+03 8.103146e-02
5.336699e+03 7.380778e-02
6.579332e+03 6.673146e-02
8.111308e+03 5.989708e-02
1.000000e+04 5.335446e-02
1.232847e+04 4.711194e-02
1.519911e+04 4.114646e-02
1.873817e+04 3.542051e-02
2.310130e+04 2.990499e-02
2.848036e+04 2.460484e-02
3.511192e+04 1.957987e-02
4.328761e+04 1.494917e-02
5.336699e+04 1.086844e-02
6.579332e+04 7.480752e-03
8.111308e+04 4.860903e-03
1.000000e+05 2.984366e-03
1.232847e+05 1.739056e-03
1.519911e+05 9.689235e-04
1.873817e+05 5.207128e-04
2.310130e+05 2.723158e-04
2.848036e+05 1.396697e-04
3.511192e+05 7.069716e-05
4.328761e+05 3.547996e-05
5.336699e+05 1.771098e-05
6.579332e+05 8.812539e-06
8.111308e+05 4.376620e-06
1.000000e+06 2.171244e-06
1.232847e+06 1.076509e-06
1.519911e+06 5.335612e-07
1.873817e+06 2.644082e-07
2.310130e+06 1.310164e-07
2.848036e+06 6.491667e-08
3.511192e+06 3.216448e-08
4.328761e+06 1.593646e-08
5.336699e+06 7.895964e-09
6.579332e+06 3.912168e-09
8.111308e+06 1.938338e-09
1.000000e+07 9.603766e-10
