1.000000e-02 1.847753e-01
1.232847e-02 1.816324e-01
1.519911e-02 1.785431e-01
1.873817e-02 1.755062e-01
2.310130e-02 1.725211e-01
2.848036e-02 1.695867e-01
3.511192e-02 1.667022e-01
4.328761e-02 1.638667e-01
5.336699e-02 1.610795e-01
6.579332e-02 1.583398e-01
8.111308e-02 1.556466e-01
1.000000e-01 1.529992e-01
1.232847e-01 1.503968e-01
1.519911e-01 1.478387e-01
1.873817e-01 1.453241e-01
2.310130e-01 1.428522e-01
2.848036e-01 1.404218e-01
3.511192e-01 1.380312e-01
4.328761e-01 1.356771e-01
5.336699e-01 1.333533e-01
6.579332e-01 1.310484e-01
8.111308e-01 1.287438e-01
1.000000e+00 1.264111e-01
1.232847e+00 1.240097e-01
1.519911e+00 1.214858e-01
1.873817e+00 1.187722e-01
2.310130e+00 1.157915e-01
2.848036e+00 1.124596e-01
3.511192e+00 1.086939e-01
4.328761e+00 1.044217e-01
5.336699e+00 9.959061e-02
6.579332e+00 9.417846e-02
8.111308e+00 8.820103e-02
1.000000e+01 8.171589e-02
1.232847e+01 7.482132e-02
1.519911e+01 6.765003e-02
1.873817e+01 6.035850e-02
2.310130e+01 5.311354e-02
2.848036e+01 4.607832e-02
3.511192e+01 3.939974e-02
4.328761e+01 3.319873e-02
5.336699e+01 2.756410e-02
6.579332e+01 2.255036e-02
8.111308e+01 1.817875e-02
1.000000e+02 1.444107e-02
1.232847e+02 1.130524e-02
1.519911e+02 8.721664e-03
1.873817e+02 6.629752e-03
2.310130e+02 4.963798e-03
2.848036e+02 3.657965e-03
3.511192e+02 2.650062e-03
4.328761e+02 1.884047e-03
5.336699e+02 1.311311e-03
6.579332e+02 8.909112e-04
8.111308e+02 5.890101e-04
1.000000e+03 3.778802e-04
1.232847e+03 2.348267e-04
1.519911e+03 1.413308e-04
1.873817e+03 8.253055e-05
2.310130e+03 4.692991e-05
2.848036e+03 2.610979e-05
3.511192e+03 1.428453e-05
4.328761e+03 7.720557e-06
5.336699e+03 4.138127e-06
6.579332e+03 2.205857e-06
8.111308e+03 1.171780e-06
1.000000e+04 6.211459e-07
1.232847e+04 3.288460e-07
1.519911e+04 1.739689e-07
1.873817e+04 9.199565e-08
2.310130e+04 4.863621e-08
2.848036e+04 2.570956e-08
3.511192e+04 1.358932e-08
4.328761e+04 7.182627e-09
5.336699e+04 3.796291e-09
6.579332e+04 2.006460e-09
8.111308e+04 1.060471e-09
1.000000e+05 5.604872e-10
1.232847e+05 2.962318e-10
1.519911e+05 1.565660e-10
1.873817e+05 8.274900e-11
2.310130e+05 4.373489e-11
2.848036e+05 2.311496e-11
3.511192e+05 1.221683e-11
4.328761e+05 6.456893e-12
5.336699e+05 3.412626e-12
6.579332e+05 1.803657e-12
8.111308e+05 9.532767e-13
1.000000e+06 5.038301e-13
1.232847e+06 2.662866e-13
1.519911e+06 1.407390e-13
1.873817e+06 7.438400e-14
2.310130e+06 3.931377e-14
2.848036e+06 2.077829e-14
3.511192e+06 1.098184e-14
4.328761e+06 5.804169e-15
5.336699e+06 3.067646e-15
6.579332e+06 1.621326e-15
8.111308e+06 8.569106e-16
1.000000e+07 4.528982e-16
