1.000000e-02 1.008766e-02
1.232847e-02 1.052900e-02
1.519911e-02 1.098965e-02
1.873817e-02 1.147045e-02
2.310130e-02 1.197229e-02
2.848036e-02 1.249609e-02
3.511192e-02 1.304280e-02
4.328761e-02 1.361342e-02
5.336699e-02 1.420902e-02
6.579332e-02 1.483067e-02
8.111308e-02 1.547952e-02
1.000000e-01 1.615676e-02
1.232847e-01 1.686362e-02
1.519911e-01 1.760141e-02
1.873817e-01 1.837148e-02
2.310130e-01 1.917525e-02
2.848036e-01 2.001417e-02
3.511192e-01 2.088980e-02
4.328761e-01 2.180374e-02
5.336699e-01 2.275765e-02
6.579332e-01 2.375328e-02
8.111308e-01 2.479245e-02
1.000000e+00 2.587702e-02
1.232847e+00 2.700895e-02
1.519911e+00 2.819026e-02
1.873817e+00 2.942304e-02
2.310130e+00 3.070946e-02
2.848036e+00 3.205180e-02
3.511192e+00 3.345244e-02
4.328761e+00 3.491394e-02
5.336699e+00 3.643908e-02
6.579332e+00 3.803092e-02
8.111308e+00 3.969295e-02
1.000000e+01 4.142920e-02
1.232847e+01 4.324440e-02
1.519911e+01 4.514425e-02
1.873817e+01 4.713563e-02
2.310130e+01 4.922692e-02
2.848036e+01 5.142836e-02
3.511192e+01 5.375242e-02
4.328761e+01 5.621425e-02
5.336699e+01 5.883213e-02
6.579332e+01 6.162794e-02
8.111308e+01 6.462763e-02
1.000000e+02 6.786160e-02
1.232847e+02 7.136503e-02
1.519911e+02 7.517800e-02
1.873817e+02 7.934527e-02
2.310130e+02 8.391553e-02
2.848036e+02 8.893994e-02
3.511192e+02 9.446940e-02
4.328761e+02 1.005501e-01
5.336699e+02 1.072166e-01
6.579332e+02 1.144817e-01
8.111308e+02 1.223215e-01
1.000000e+03 1.306561e-01
1.232847e+03 1.393240e-01
1.519911e+03 1.480535e-01
1.873817e+03 1.564332e-01
2.310130e+03 1.638916e-01
2.848036e+03 1.696989e-01
3.511192e+03 1.730089e-01
4.328761e+03 1.729596e-01
5.336699e+03 1.688363e-01
6.579332e+03 1.602756e-01
8.111308e+03 1.474505e-01
1.000000e+04 1.311503e-01
1.232847e+04 1.126870e-01
1.519911e+04 9.362790e-02
1.873817e+04 7.544749e-02
2.310130e+04 5.923667e-02
2.848036e+04 4.557159e-02
3.511192e+04 3.455283e-02
4.328761e+04 2.594988e-02
5.336699e+04 1.936679e-02
6.579332e+04 1.437308e-02
8.111308e+04 1.058254e-02
1.000000e+05 7.687499e-03
1.232847e+05 5.464176e-03
1.519911e+05 3.761355e-03
1.873817e+05 2.480287e-03
2.310130e+05 1.551405e-03
2.848036e+05 9.141874e-04
3.511192e+05 5.063639e-04
4.328761e+05 2.644750e-04
5.336699e+05 1.312941e-04
6.579332e+05 6.261875e-05
8.111308e+05 2.901268e-05
1.000000e+06 1.318496e-05
1.232847e+06 5.920361e-06
1.519911e+06 2.639732e-06
1.873817e+06 1.172391e-06
2.310130e+06 5.196164e-07
2.848036e+06 2.300565e-07
3.511192e+06 1.018034e-07
4.328761e+06 4.503877e-08
5.336699e+06 1.992350e-08
6.579332e+06 8.813075e-09
8.111308e+06 3.898378e-09
1.000000e+07 1.724406e-09
