1.000000e-02 2.336910e-02
1.232847e-02 2.485767e-02
1.519911e-02 2.644106e-02
1.873817e-02 2.812530e-02
2.310130e-02 2.991683e-02
2.848036e-02 3.182248e-02
3.511192e-02 3.384951e-02
4.328761e-02 3.600566e-02
5.336699e-02 3.829916e-02
6.579332e-02 4.073874e-02
8.111308e-02 4.333373e-02
1.000000e-01 4.609400e-02
1.232847e-01 4.903011e-02
1.519911e-01 5.215323e-02
1.873817e-01 5.547530e-02
2.310130e-01 5.900899e-02
2.848036e-01 6.276781e-02
3.511192e-01 6.676623e-02
4.328761e-01 7.101986e-02
5.336699e-01 7.554583e-02
6.579332e-01 8.036330e-02
8.111308e-01 8.549431e-02
1.000000e+00 9.096470e-02
1.232847e+00 9.680498e-02
1.519911e+00 1.030506e-01
1.873817e+00 1.097405e-01
2.310130e+00 1.169126e-01
2.848036e+00 1.245937e-01
3.511192e+00 1.327792e-01
4.328761e+00 1.413993e-01
5.336699e+00 1.502635e-01
6.579332e+00 1.589781e-01
8.111308e+00 1.668356e-01
1.000000e+01 1.726915e-01
1.232847e+01 1.748828e-01
1.519911e+01 1.713095e-01
1.873817e+01 1.598717e-01
2.310130e+01 1.394273e-01
2.848036e+01 1.110901e-01
3.511192e+01 7.897900e-02
4.328761e+01 4.912467e-02
5.336699e+01 2.649068e-02
6.579332e+01 1.247736e-02
8.111308e+01 5.262541e-03
1.000000e+02 2.061200e-03
1.232847e+02 7.790065e-04
1.519911e+02 2.934408e-04
1.873817e+02 1.127452e-04
2.310130e+02 4.482379e-05
2.848036e+02 1.858453e-05
3.511192e+02 8.065095e-06
4.328761e+02 3.667926e-06
5.336699e+02 1.748116e-06
6.579332e+02 8.725139e-07
8.111308e+02 4.556331e-07
1.000000e+03 2.486767e-07
1.232847e+03 1.416931e-07
1.519911e+03 8.419173e-08
1.873817e+03 5.210880e-08
2.310130e+03 3.355762e-08
2.848036e+03 2.246109e-08
3.511192e+03 1.560824e-08
4.328761e+03 1.124831e-08
5.336699e+03 8.397685e-09
6.579332e+03 6.487866e-09
8.111308e+03 5.181388e-09
1.000000e+04 4.272930e-09
1.232847e+04 3.634755e-09
1.519911e+04 3.185883e-09
1.873817e+04 2.874258e-09
2.310130e+04 2.666243e-09
2.848036e+04 2.540327e-09
3.511192e+04 2.483323e-09
4.328761e+04 2.488109e-09
5.336699e+04 2.552335e-09
6.579332e+04 2.677798e-09
8.111308e+04 2.870322e-09
1.000000e+05 3.140056e-09
1.232847e+05 3.502193e-09
1.519911e+05 3.978154e-09
1.873817e+05 4.597327e-09
2.310130e+05 5.399537e-09
2.848036e+05 6.438439e-09
3.511192e+05 7.786190e-09
4.328761e+05 9.539787e-09
5.336699e+05 1.182967e-08
6.579332e+05 1.483132e-08
8.111308e+05 1.878093e-08
1.000000e+06 2.399631e-08
1.232847e+06 3.090487e-08
1.519911e+06 4.008075e-08
1.873817e+06 5.229381e-08
2.310130e+06 6.857406e-08
2.848036e+06 9.029577e-08
3.511192e+06 1.192872e-07
4.328761e+06 1.579729e-07
5.336699e+06 2.095602e-07
6.579332e+06 2.782836e-07
8.111308e+06 3.697333e-07
1.000000e+07 4.913070e-07
