1.000000e-02 4.315219e-03
1.232847e-02 4.632622e-03
1.519911e-02 4.973371e-03
1.873817e-02 5.339184e-03
2.310130e-02 5.731904e-03
2.848036e-02 6.153510e-03
3.511192e-02 6.606127e-03
4.328761e-02 7.092036e-03
5.336699e-02 7.613686e-03
6.579332e-02 8.173705e-03
8.111308e-02 8.774916e-03
1.000000e-01 9.420349e-03
1.232847e-01 1.011326e-02
1.519911e-01 1.085713e-02
1.873817e-01 1.165572e-02
2.310130e-01 1.251305e-02
2.848036e-01 1.343344e-02
3.511192e-01 1.442152e-02
4.328761e-01 1.548229e-02
5.336699e-01 1.662107e-02
6.579332e-01 1.784361e-02
8.111308e-01 1.915604e-02
1.000000e+00 2.056496e-02
1.232847e+00 2.207741e-02
1.519911e+00 2.370089e-02
1.873817e+00 2.544337e-02
2.310130e+00 2.731327e-02
2.848036e+00 2.931940e-02
3.511192e+00 3.147088e-02
4.328761e+00 3.377700e-02
5.336699e+00 3.624695e-02
6.579332e+00 3.888957e-02
8.111308e+00 4.171287e-02
1.000000e+01 4.472345e-02
1.232847e+01 4.792573e-02
1.519911e+01 5.132094e-02
1.873817e+01 5.490601e-02
2.310130e+01 5.867208e-02
2.848036e+01 6.260297e-02
3.511192e+01 6.667342e-02
4.328761e+01 7.084746e-02
5.336699e+01 7.507683e-02
6.579332e+01 7.930006e-02
8.111308e+01 8.344212e-02
1.000000e+02 8.741547e-02
1.232847e+02 9.112241e-02
1.519911e+02 9.445932e-02
1.873817e+02 9.732269e-02
2.310130e+02 9.961672e-02
2.848036e+02 1.012619e-01
3.511192e+02 1.022038e-01
4.328761e+02 1.024205e-01
5.336699e+02 1.019276e-01
6.579332e+02 1.007808e-01
8.111308e+02 9.907332e-02
1.000000e+03 9.693081e-02
1.232847e+03 9.450326e-02
1.519911e+03 9.195544e-02
1.873817e+03 8.945758e-02
2.310130e+03 8.717764e-02
2.848036e+03 8.527586e-02
3.511192e+03 8.390214e-02
4.328761e+03 8.319542e-02
5.336699e+03 8.328420e-02
6.579332e+03 8.428585e-02
8.111308e+03 8.630156e-02
1.000000e+04 8.940194e-02
1.232847e+04 9.359601e-02
1.519911e+04 9.877408e-02
1.873817e+04 1.046147e-01
2.310130e+04 1.104542e-01
2.848036e+04 1.151453e-01
3.511192e+04 1.169914e-01
4.328761e+04 1.139305e-01
5.336699e+04 1.041801e-01
6.579332e+04 8.735292e-02
8.111308e+04 6.548421e-02
1.000000e+05 4.285885e-02
1.232847e+05 2.406182e-02
1.519911e+05 1.151986e-02
1.873817e+05 4.752464e-03
2.310130e+05 1.734260e-03
2.848036e+05 5.794624e-04
3.511192e+05 1.831850e-04
4.328761e+05 5.615516e-05
5.336699e+05 1.695157e-05
6.579332e+05 5.081346e-06
8.111308e+05 1.518641e-06
1.000000e+06 4.533331e-07
1.232847e+06 1.352650e-07
1.519911e+06 4.035370e-08
1.873817e+06 1.203807e-08
2.310130e+06 3.591053e-09
2.848036e+06 1.071233e-09
3.511192e+06 3.195549e-10
4.328761e+06 9.532496e-11
5.336699e+06 2.843595e-11
6.579332e+06 8.482595e-12
8.111308e+06 2.530403e-12
1.000000e+07 7.548328e-13
