1.000000e-02 8.116268e-03
1.232847e-02 8.583624e-03
1.519911e-02 9.077892e-03
1.873817e-02 9.600621e-03
2.310130e-02 1.015345e-02
2.848036e-02 1.073811e-02
3.511192e-02 1.135644e-02
4.328761e-02 1.201038e-02
5.336699e-02 1.270196e-02
6.579332e-02 1.343338e-02
8.111308e-02 1.420691e-02
1.000000e-01 1.502498e-02
1.232847e-01 1.589015e-02
1.519911e-01 1.680515e-02
1.873817e-01 1.777284e-02
2.310130e-01 1.879624e-02
2.848036e-01 1.987858e-02
3.511192e-01 2.102323e-02
4.328761e-01 2.223378e-02
5.336699e-01 2.351400e-02
6.579332e-01 2.486782e-02
8.111308e-01 2.629938e-02
1.000000e+00 2.781290e-02
1.232847e+00 2.941269e-02
1.519911e+00 3.110303e-02
1.873817e+00 3.288803e-02
2.310130e+00 3.477149e-02
2.848036e+00 3.675664e-02
3.511192e+00 3.884588e-02
4.328761e+00 4.104044e-02
5.336699e+00 4.334002e-02
6.579332e+00 4.574236e-02
8.111308e+00 4.824278e-02
1.000000e+01 5.083374e-02
1.232847e+01 5.350445e-02
1.519911e+01 5.624051e-02
1.873817e+01 5.902377e-02
2.310130e+01 6.183227e-02
2.848036e+01 6.464056e-02
3.511192e+01 6.742026e-02
4.328761e+01 7.014100e-02
5.336699e+01 7.277167e-02
6.579332e+01 7.528203e-02
8.111308e+01 7.764452e-02
1.000000e+02 7.983618e-02
1.232847e+02 8.184051e-02
1.519911e+02 8.364904e-02
1.873817e+02 8.526260e-02
2.310130e+02 8.669184e-02
2.848036e+02 8.795726e-02
3.511192e+02 8.908847e-02
4.328761e+02 9.012285e-02
5.336699e+02 9.110367e-02
6.579332e+02 9.207776e-02
8.111308e+02 9.309294e-02
1.000000e+03 9.419511e-02
1.232847e+03 9.542525e-02
1.519911e+03 9.681600e-02
1.873817e+03 9.838798e-02
2.310130e+03 1.001455e-01
2.848036e+03 1.020714e-01
3.511192e+03 1.041219e-01
4.328761e+03 1.062195e-01
5.336699e+03 1.082473e-01
6.579332e+03 1.100432e-01
8.111308e+03 1.113971e-01
1.000000e+04 1.120534e-01
1.232847e+04 1.117220e-01
1.519911e+04 1.100997e-01
1.873817e+04 1.069061e-01
2.310130e+04 1.019307e-01
2.848036e+04 9.508674e-02
3.511192e+04 8.646076e-02
4.328761e+04 7.634218e-02
5.336699e+04 6.521698e-02
6.579332e+04 5.371606e-02
8.111308e+04 4.252254e-02
1.000000e+05 3.225971e-02
1.232847e+05 2.339210e-02
1.519911e+05 1.616922e-02
1.873817e+05 1.062367e-02
2.310130e+05 6.614058e-03
2.848036e+05 3.889916e-03
3.511192e+05 2.156585e-03
4.328761e+05 1.127181e-03
5.336699e+05 5.573883e-04
6.579332e+05 2.626632e-04
8.111308e+05 1.191189e-04
1.000000e+06 5.253332e-05
1.232847e+06 2.273953e-05
1.519911e+06 9.729916e-06
1.873817e+06 4.135548e-06
2.310130e+06 1.751356e-06
2.848036e+06 7.402847e-07
3.511192e+06 3.126240e-07
4.328761e+06 1.319655e-07
5.336699e+06 5.569530e-08
6.579332e+06 2.350424e-08
8.111308e+06 9.918927e-09
1.000000e+07 4.185831e-09
