1.000000e-02 1.084354e-01
1.232847e-02 1.086511e-01
1.519911e-02 1.088672e-01
1.873817e-02 1.090838e-01
2.310130e-02 1.093008e-01
2.848036e-02 1.095183e-01
3.511192e-02 1.097361e-01
4.328761e-02 1.099544e-01
5.336699e-02 1.101732e-01
6.579332e-02 1.103923e-01
8.111308e-02 1.106120e-01
1.000000e-01 1.108320e-01
1.232847e-01 1.110525e-01
1.519911e-01 1.112734e-01
1.873817e-01 1.114948e-01
2.310130e-01 1.117165e-01
2.848036e-01 1.119386e-01
3.511192e-01 1.121605e-01
4.328761e-01 1.123815e-01
5.336699e-01 1.125995e-01
6.579332e-01 1.128103e-01
8.111308e-01 1.130067e-01
1.000000e+00 1.131772e-01
1.232847e+00 1.133037e-01
1.519911e+00 1.133614e-01
1.873817e+00 1.133167e-01
2.310130e+00 1.131273e-01
2.848036e+00 1.127429e-01
3.511192e+00 1.121065e-01
4.328761e+00 1.111571e-01
5.336699e+00 1.098342e-01
6.579332e+00 1.080822e-01
8.111308e+00 1.058562e-01
1.000000e+01 1.031272e-01
1.232847e+01 9.988642e-02
1.519911e+01 9.614830e-02
1.873817e+01 9.195061e-02
2.310130e+01 8.735252e-02
2.848036e+01 8.243022e-02
3.511192e+01 7.727074e-02
4.328761e+01 7.196511e-02
5.336699e+01 6.660161e-02
6.579332e+01 6.126026e-02
8.111308e+01 5.600893e-02
1.000000e+02 5.090151e-02
1.232847e+02 4.597800e-02
1.519911e+02 4.126621e-02
1.873817e+02 3.678448e-02
2.310130e+02 3.254490e-02
2.848036e+02 2.855632e-02
3.511192e+02 2.482652e-02
4.328761e+02 2.136322e-02
5.336699e+02 1.817379e-02
6.579332e+02 1.526387e-02
8.111308e+02 1.263571e-02
1.000000e+03 1.028693e-02
1.232847e+03 8.210409e-03
1.519911e+03 6.395819e-03
1.873817e+03 4.832472e-03
2.310130e+03 3.512330e-03
2.848036e+03 2.431134e-03
3.511192e+03 1.585407e-03
4.328761e+03 9.650649e-04
5.336699e+03 5.456417e-04
6.579332e+03 2.870417e-04
8.111308e+03 1.417128e-04
1.000000e+04 6.652950e-05
1.232847e+04 3.012468e-05
1.519911e+04 1.332013e-05
1.873817e+04 5.804976e-06
2.310130e+04 2.508941e-06
2.848036e+04 1.079505e-06
3.511192e+04 4.633852e-07
4.328761e+04 1.986778e-07
5.336699e+04 8.513497e-08
6.579332e+04 3.647105e-08
8.111308e+04 1.562188e-08
1.000000e+05 6.691033e-09
1.232847e+05 2.865771e-09
1.519911e+05 1.227396e-09
1.873817e+05 5.256848e-10
2.310130e+05 2.251465e-10
2.848036e+05 9.642833e-11
3.511192e+05 4.129941e-11
4.328761e+05 1.768817e-11
5.336699e+05 7.575686e-12
6.579332e+05 3.244599e-12
8.111308e+05 1.389633e-12
1.000000e+06 5.951674e-13
1.232847e+06 2.549049e-13
1.519911e+06 1.091735e-13
1.873817e+06 4.675803e-14
2.310130e+06 2.002605e-14
2.848036e+06 8.576978e-15
3.511192e+06 3.673443e-15
4.328761e+06 1.573303e-15
5.336699e+06 6.738317e-16
6.579332e+06 2.885961e-16
8.111308e+06 1.236031e-16
1.000000e+07 5.293812e-17
