1.000000e-02 1.621445e-02
1.232847e-02 1.723868e-02
1.519911e-02 1.832762e-02
1.873817e-02 1.948533e-02
2.310130e-02 2.071618e-02
2.848036e-02 2.202478e-02
3.511192e-02 2.341603e-02
4.328761e-02 2.489517e-02
5.336699e-02 2.646775e-02
6.579332e-02 2.813966e-02
8.111308e-02 2.991718e-02
1.000000e-01 3.180699e-02
1.232847e-01 3.381617e-02
1.519911e-01 3.595226e-02
1.873817e-01 3.822329e-02
2.310130e-01 4.063778e-02
2.848036e-01 4.320479e-02
3.511192e-01 4.593400e-02
4.328761e-01 4.883572e-02
5.336699e-01 5.192105e-02
6.579332e-01 5.520202e-02
8.111308e-01 5.869180e-02
1.000000e+00 6.240504e-02
1.232847e+00 6.635822e-02
1.519911e+00 7.057002e-02
1.873817e+00 7.506166e-02
2.310130e+00 7.985697e-02
2.848036e+00 8.498205e-02
3.511192e+00 9.046416e-02
4.328761e+00 9.632946e-02
5.336699e+00 1.025988e-01
6.579332e+00 1.092814e-01
8.111308e+00 1.163644e-01
1.000000e+01 1.237993e-01
1.232847e+01 1.314828e-01
1.519911e+01 1.392338e-01
1.873817e+01 1.467676e-01
2.310130e+01 1.536730e-01
2.848036e+01 1.593996e-01
3.511192e+01 1.632701e-01
4.328761e+01 1.645307e-01
5.336699e+01 1.624540e-01
6.579332e+01 1.564899e-01
8.111308e+01 1.464392e-01
1.000000e+02 1.325964e-01
1.232847e+02 1.157925e-01
1.519911e+02 9.729542e-02
1.873817e+02 7.857572e-02
2.310130e+02 6.101111e-02
2.848036e+02 4.563239e-02
3.511192e+02 3.299196e-02
4.328761e+02 2.317608e-02
5.336699e+02 1.592359e-02
6.579332e+02 1.078512e-02
8.111308e+02 7.264414e-03
1.000000e+03 4.911312e-03
1.232847e+03 3.364243e-03
1.519911e+03 2.356239e-03
1.873817e+03 1.701678e-03
2.310130e+03 1.276920e-03
2.848036e+03 1.002076e-03
3.511192e+03 8.266933e-04
4.328761e+03 7.196090e-04
5.336699e+03 6.622281e-04
6.579332e+03 6.442473e-04
8.111308e+03 6.609474e-04
1.000000e+04 7.112492e-04
1.232847e+04 7.956389e-04
1.519911e+04 9.127745e-04
1.873817e+04 1.053357e-03
2.310130e+04 1.191000e-03
2.848036e+04 1.275140e-03
3.511192e+04 1.241196e-03
4.328761e+04 1.053306e-03
5.336699e+04 7.546409e-04
6.579332e+04 4.521833e-04
8.111308e+04 2.308163e-04
1.000000e+05 1.041909e-04
1.232847e+05 4.332467e-05
1.519911e+05 1.715501e-05
1.873817e+05 6.614301e-06
2.310130e+05 2.516065e-06
2.848036e+05 9.509540e-07
3.511192e+05 3.583585e-07
4.328761e+05 1.348691e-07
5.336699e+05 5.073014e-08
6.579332e+05 1.907740e-08
8.111308e+05 7.173501e-09
1.000000e+06 2.697283e-09
1.232847e+06 1.014181e-09
1.519911e+06 3.813306e-10
1.873817e+06 1.433794e-10
2.310130e+06 5.391030e-11
2.848036e+06 2.027012e-11
3.511192e+06 7.621510e-12
4.328761e+06 2.865667e-12
5.336699e+06 1.077483e-12
6.579332e+06 4.051304e-13
8.111308e+06 1.523279e-13
1.000000e+07 5.727486e-14
