1.000000e-02 5.430251e-03
1.232847e-02 5.745634e-03
1.519911e-02 6.079335e-03
1.873817e-02 6.432417e-03
2.310130e-02 6.806005e-03
2.848036e-02 7.201291e-03
3.511192e-02 7.619535e-03
4.328761e-02 8.062070e-03
5.336699e-02 8.530307e-03
6.579332e-02 9.025739e-03
8.111308e-02 9.549945e-03
1.000000e-01 1.010460e-02
1.232847e-01 1.069146e-02
1.519911e-01 1.131241e-02
1.873817e-01 1.196942e-02
2.310130e-01 1.266460e-02
2.848036e-01 1.340014e-02
3.511192e-01 1.417841e-02
4.328761e-01 1.500188e-02
5.336699e-01 1.587317e-02
6.579332e-01 1.679506e-02
8.111308e-01 1.777048e-02
1.000000e+00 1.880253e-02
1.232847e+00 1.989449e-02
1.519911e+00 2.104979e-02
1.873817e+00 2.227206e-02
2.310130e+00 2.356512e-02
2.848036e+00 2.493296e-02
3.511192e+00 2.637974e-02
4.328761e+00 2.790980e-02
5.336699e+00 2.952764e-02
6.579332e+00 3.123788e-02
8.111308e+00 3.304527e-02
1.000000e+01 3.495460e-02
1.232847e+01 3.697070e-02
1.519911e+01 3.909836e-02
1.873817e+01 4.134224e-02
2.310130e+01 4.370677e-02
2.848036e+01 4.619607e-02
3.511192e+01 4.881377e-02
4.328761e+01 5.156286e-02
5.336699e+01 5.444552e-02
6.579332e+01 5.746289e-02
8.111308e+01 6.061487e-02
1.000000e+02 6.389988e-02
1.232847e+02 6.731460e-02
1.519911e+02 7.085376e-02
1.873817e+02 7.450993e-02
2.310130e+02 7.827335e-02
2.848036e+02 8.213175e-02
3.511192e+02 8.607034e-02
4.328761e+02 9.007179e-02
5.336699e+02 9.411623e-02
6.579332e+02 9.818139e-02
8.111308e+02 1.022426e-01
1.000000e+03 1.062727e-01
1.232847e+03 1.102420e-01
1.519911e+03 1.141174e-01
1.873817e+03 1.178613e-01
2.310130e+03 1.214298e-01
2.848036e+03 1.247697e-01
3.511192e+03 1.278153e-01
4.328761e+03 1.304828e-01
5.336699e+03 1.326655e-01
6.579332e+03 1.342281e-01
8.111308e+03 1.350023e-01
1.000000e+04 1.347868e-01
1.232847e+04 1.333525e-01
1.519911e+04 1.304599e-01
1.873817e+04 1.258890e-01
2.310130e+04 1.194845e-01
2.848036e+04 1.112100e-01
3.511192e+04 1.012000e-01
4.328761e+04 8.978975e-02
5.336699e+04 7.750287e-02
6.579332e+04 6.498878e-02
8.111308e+04 5.291868e-02
1.000000e+05 4.187132e-02
1.232847e+05 3.224552e-02
1.519911e+05 2.422537e-02
1.873817e+05 1.780021e-02
2.310130e+05 1.282088e-02
2.848036e+05 9.065754e-03
3.511192e+05 6.296068e-03
4.328761e+05 4.291450e-03
5.336699e+05 2.866251e-03
6.579332e+05 1.872276e-03
8.111308e+05 1.194349e-03
1.000000e+06 7.437999e-04
1.232847e+06 4.527567e-04
1.519911e+06 2.700888e-04
1.873817e+06 1.584700e-04
2.310130e+06 9.180948e-05
2.848036e+06 5.271310e-05
3.511192e+06 3.008615e-05
4.328761e+06 1.710962e-05
5.336699e+06 9.710584e-06
6.579332e+06 5.505981e-06
8.111308e+06 3.120826e-06
1.000000e+07 1.768780e-06
