1.000000e-02 1.458398e-02
1.232847e-02 1.542026e-02
1.519911e-02 1.630449e-02
1.873817e-02 1.723943e-02
2.310130e-02 1.822797e-02
2.848036e-02 1.927320e-02
3.511192e-02 2.037837e-02
4.328761e-02 2.154690e-02
5.336699e-02 2.278245e-02
6.579332e-02 2.408884e-02
8.111308e-02 2.547015e-02
1.000000e-01 2.693066e-02
1.232847e-01 2.847492e-02
1.519911e-01 3.010773e-02
1.873817e-01 3.183417e-02
2.310130e-01 3.365961e-02
2.848036e-01 3.558973e-02
3.511192e-01 3.763054e-02
4.328761e-01 3.978843e-02
5.336699e-01 4.207018e-02
6.579332e-01 4.448309e-02
8.111308e-01 4.703501e-02
1.000000e+00 4.973458e-02
1.232847e+00 5.259131e-02
1.519911e+00 5.561594e-02
1.873817e+00 5.882059e-02
2.310130e+00 6.221913e-02
2.848036e+00 6.582742e-02
3.511192e+00 6.966344e-02
4.328761e+00 7.374734e-02
5.336699e+00 7.810112e-02
6.579332e+00 8.274794e-02
8.111308e+00 8.771071e-02
1.000000e+01 9.300986e-02
1.232847e+01 9.865981e-02
1.519911e+01 1.046639e-01
1.873817e+01 1.110075e-01
2.310130e+01 1.176484e-01
2.848036e+01 1.245054e-01
3.511192e+01 1.314441e-01
4.328761e+01 1.382626e-01
5.336699e+01 1.446779e-01
6.579332e+01 1.503185e-01
8.111308e+01 1.547282e-01
1.000000e+02 1.573888e-01
1.232847e+02 1.577673e-01
1.519911e+02 1.553903e-01
1.873817e+02 1.499380e-01
2.310130e+02 1.413403e-01
2.848036e+02 1.298468e-01
3.511192e+02 1.160399e-01
4.328761e+02 1.007733e-01
5.336699e+02 8.504125e-02
6.579332e+02 6.981270e-02
8.111308e+02 5.587892e-02
1.000000e+03 4.375763e-02
1.232847e+03 3.367200e-02
1.519911e+03 2.559438e-02
1.873817e+03 1.932576e-02
2.310130e+03 1.458003e-02
2.848036e+03 1.105178e-02
3.511192e+03 8.459548e-03
4.328761e+03 6.566566e-03
5.336699e+03 5.185444e-03
6.579332e+03 4.173910e-03
8.111308e+03 3.426797e-03
1.000000e+04 2.867523e-03
1.232847e+04 2.440597e-03
1.519911e+04 2.105720e-03
1.873817e+04 1.833479e-03
2.310130e+04 1.602432e-03
2.848036e+04 1.397302e-03
3.511192e+04 1.207943e-03
4.328761e+04 1.028704e-03
5.336699e+04 8.578423e-04
6.579332e+04 6.966849e-04
8.111308e+04 5.484641e-04
1.000000e+05 4.169561e-04
1.232847e+05 3.052248e-04
1.519911e+05 2.147621e-04
1.873817e+05 1.451724e-04
2.310130e+05 9.437536e-05
2.848036e+05 5.916816e-05
3.511192e+05 3.593027e-05
4.328761e+05 2.124806e-05
5.336699e+05 1.230680e-05
6.579332e+05 7.018724e-06
8.111308e+05 3.959342e-06
1.000000e+06 2.217035e-06
1.232847e+06 1.235455e-06
1.519911e+06 6.863747e-07
1.873817e+06 3.806185e-07
2.310130e+06 2.108341e-07
2.848036e+06 1.167126e-07
3.511192e+06 6.458664e-08
4.328761e+06 3.573450e-08
5.336699e+06 1.976940e-08
6.579332e+06 1.093660e-08
8.111308e+06 6.050142e-09
1.000000e+07 3.346937e-09
