1.000000e-02 1.329277e-02
1.232847e-02 1.432189e-02
1.519911e-02 1.543067e-02
1.873817e-02 1.662530e-02
2.310130e-02 1.791241e-02
2.848036e-02 1.929917e-02
3.511192e-02 2.079329e-02
4.328761e-02 2.240309e-02
5.336699e-02 2.413751e-02
6.579332e-02 2.600621e-02
8.111308e-02 2.801959e-02
1.000000e-01 3.018883e-02
1.232847e-01 3.252602e-02
1.519911e-01 3.504415e-02
1.873817e-01 3.775723e-02
2.310130e-01 4.068036e-02
2.848036e-01 4.382981e-02
3.511192e-01 4.722312e-02
4.328761e-01 5.087927e-02
5.336699e-01 5.481880e-02
6.579332e-01 5.906408e-02
8.111308e-01 6.363954e-02
1.000000e+00 6.857193e-02
1.232847e+00 7.389044e-02
1.519911e+00 7.962640e-02
1.873817e+00 8.581229e-02
2.310130e+00 9.247931e-02
2.848036e+00 9.965270e-02
3.511192e+00 1.073436e-01
4.328761e+00 1.155360e-01
5.336699e+00 1.241672e-01
6.579332e+00 1.331005e-01
8.111308e+00 1.420898e-01
1.000000e+01 1.507405e-01
1.232847e+01 1.584743e-01
1.519911e+01 1.645157e-01
1.873817e+01 1.679275e-01
2.310130e+01 1.677232e-01
2.848036e+01 1.630721e-01
3.511192e+01 1.535713e-01
4.328761e+01 1.394959e-01
5.336699e+01 1.218963e-01
6.579332e+01 1.024392e-01
8.111308e+01 8.301076e-02
1.000000e+02 6.524412e-02
1.232847e+02 5.018493e-02
1.519911e+02 3.821237e-02
1.873817e+02 2.917963e-02
2.310130e+02 2.264601e-02
2.848036e+02 1.808304e-02
3.511192e+02 1.500122e-02
4.328761e+02 1.299848e-02
5.336699e+02 1.175318e-02
6.579332e+02 1.098184e-02
8.111308e+02 1.037712e-02
1.000000e+03 9.559821e-03
1.232847e+03 8.138261e-03
1.519911e+03 5.988311e-03
1.873817e+03 3.572237e-03
2.310130e+03 1.672695e-03
2.848036e+03 6.275811e-04
3.511192e+03 2.003478e-04
4.328761e+03 5.807222e-05
5.336699e+03 1.602473e-05
6.579332e+03 4.325318e-06
8.111308e+03 1.157026e-06
1.000000e+04 3.084628e-07
1.232847e+04 8.213839e-08
1.519911e+04 2.186337e-08
1.873817e+04 5.818790e-09
2.310130e+04 1.548571e-09
2.848036e+04 4.121208e-10
3.511192e+04 1.096772e-10
4.328761e+04 2.918823e-11
5.336699e+04 7.767818e-12
6.579332e+04 2.067237e-12
8.111308e+04 5.501505e-13
1.000000e+05 1.464107e-13
1.232847e+05 3.896404e-14
1.519911e+05 1.036944e-14
1.873817e+05 2.759602e-15
2.310130e+05 7.344085e-16
2.848036e+05 1.954469e-16
3.511192e+05 5.201398e-17
4.328761e+05 1.384240e-17
5.336699e+05 3.683855e-18
6.579332e+05 9.803786e-19
8.111308e+05 2.609066e-19
1.000000e+06 6.943465e-20
1.232847e+06 1.847853e-20
1.519911e+06 4.917663e-21
1.873817e+06 1.308730e-21
2.310130e+06 3.482901e-22
2.848036e+06 9.268990e-23
3.511192e+06 2.466742e-23
4.328761e+06 6.564700e-24
5.336699e+06 1.747053e-24
6.579332e+06 4.649405e-25
8.111308e+06 1.237339e-25
1.000000e+07 3.292909e-26
