1.000000e-02 1.955608e-02
1.232847e-02 2.067594e-02
1.519911e-02 2.185994e-02
1.873817e-02 2.311173e-02
2.310130e-02 2.443520e-02
2.848036e-02 2.583447e-02
3.511192e-02 2.731386e-02
4.328761e-02 2.887796e-02
5.336699e-02 3.053164e-02
6.579332e-02 3.228001e-02
8.111308e-02 3.412850e-02
1.000000e-01 3.608284e-02
1.232847e-01 3.814910e-02
1.519911e-01 4.033367e-02
1.873817e-01 4.264335e-02
2.310130e-01 4.508529e-02
2.848036e-01 4.766705e-02
3.511192e-01 5.039662e-02
4.328761e-01 5.328240e-02
5.336699e-01 5.633314e-02
6.579332e-01 5.955787e-02
8.111308e-01 6.296565e-02
1.000000e+00 6.656521e-02
1.232847e+00 7.036437e-02
1.519911e+00 7.436909e-02
1.873817e+00 7.858226e-02
2.310130e+00 8.300189e-02
2.848036e+00 8.761890e-02
3.511192e+00 9.241428e-02
4.328761e+00 9.735580e-02
5.336699e+00 1.023943e-01
6.579332e+00 1.074599e-01
8.111308e+00 1.124587e-01
1.000000e+01 1.172706e-01
1.232847e+01 1.217490e-01
1.519911e+01 1.257239e-01
1.873817e+01 1.290088e-01
2.310130e+01 1.314120e-01
2.848036e+01 1.327529e-01
3.511192e+01 1.328809e-01
4.328761e+01 1.316943e-01
5.336699e+01 1.291572e-01
6.579332e+01 1.253091e-01
8.111308e+01 1.202650e-01
1.000000e+02 1.142055e-01
1.232847e+02 1.073575e-01
1.519911e+02 9.996980e-02
1.873817e+02 9.228757e-02
2.310130e+02 8.453094e-02
2.848036e+02 7.688014e-02
3.511192e+02 6.946882e-02
4.328761e+02 6.238497e-02
5.336699e+02 5.567743e-02
6.579332e+02 4.936586e-02
8.111308e+02 4.345187e-02
1.000000e+03 3.792935e-02
1.232847e+03 3.279253e-02
1.519911e+03 2.804098e-02
1.873817e+03 2.368095e-02
2.310130e+03 1.972361e-02
2.848036e+03 1.618085e-02
3.511192e+03 1.306023e-02
4.328761e+03 1.036054e-02
5.336699e+03 8.069262e-03
6.579332e+03 6.162587e-03
8.111308e+03 4.607532e-03
1.000000e+04 3.365358e-03
1.232847e+04 2.395053e-03
1.519911e+04 1.655990e-03
1.873817e+04 1.109366e-03
2.310130e+04 7.187208e-04
2.848036e+04 4.501804e-04
3.511192e+04 2.730787e-04
4.328761e+04 1.609940e-04
5.336699e+04 9.269236e-05
6.579332e+04 5.239143e-05
8.111308e+04 2.921338e-05
1.000000e+05 1.613564e-05
1.232847e+05 8.856014e-06
1.519911e+05 4.840801e-06
1.873817e+05 2.639299e-06
2.310130e+05 1.436764e-06
2.848036e+05 7.814122e-07
3.511192e+05 4.247558e-07
4.328761e+05 2.308141e-07
5.336699e+05 1.254029e-07
6.579332e+05 6.812537e-08
8.111308e+05 3.700714e-08
1.000000e+06 2.010243e-08
1.232847e+06 1.091953e-08
1.519911e+06 5.931370e-09
1.873817e+06 3.221840e-09
2.310130e+06 1.750055e-09
2.848036e+06 9.506020e-10
3.511192e+06 5.163515e-10
4.328761e+06 2.804736e-10
5.336699e+06 1.523486e-10
6.579332e+06 8.275322e-11
8.111308e+06 4.495017e-11
1.000000e+07 2.441618e-11
