1.000000e-02 1.616470e-02
1.232847e-02 1.720716e-02
1.519911e-02 1.831686e-02
1.873817e-02 1.949812e-02
2.310130e-02 2.075555e-02
2.848036e-02 2.209408e-02
3.511192e-02 2.351893e-02
4.328761e-02 2.503567e-02
5.336699e-02 2.665023e-02
6.579332e-02 2.836891e-02
8.111308e-02 3.019843e-02
1.000000e-01 3.214593e-02
1.232847e-01 3.421902e-02
1.519911e-01 3.642582e-02
1.873817e-01 3.877492e-02
2.310130e-01 4.127552e-02
2.848036e-01 4.393738e-02
3.511192e-01 4.677086e-02
4.328761e-01 4.978695e-02
5.336699e-01 5.299719e-02
6.579332e-01 5.641358e-02
8.111308e-01 6.004825e-02
1.000000e+00 6.391300e-02
1.232847e+00 6.801842e-02
1.519911e+00 7.237265e-02
1.873817e+00 7.697947e-02
2.310130e+00 8.183577e-02
2.848036e+00 8.692814e-02
3.511192e+00 9.222881e-02
4.328761e+00 9.769078e-02
5.336699e+00 1.032428e-01
6.579332e+00 1.087850e-01
8.111308e+00 1.141852e-01
1.000000e+01 1.192796e-01
1.232847e+01 1.238771e-01
1.519911e+01 1.277706e-01
1.873817e+01 1.307548e-01
2.310130e+01 1.326516e-01
2.848036e+01 1.333390e-01
3.511192e+01 1.327782e-01
4.328761e+01 1.310355e-01
5.336699e+01 1.282889e-01
6.579332e+01 1.248193e-01
8.111308e+01 1.209854e-01
1.000000e+02 1.171851e-01
1.232847e+02 1.138092e-01
1.519911e+02 1.111854e-01
1.873817e+02 1.095016e-01
2.310130e+02 1.086749e-01
2.848036e+02 1.081114e-01
3.511192e+02 1.063145e-01
4.328761e+02 1.004878e-01
5.336699e+02 8.693943e-02
6.579332e+02 6.395590e-02
8.111308e+02 3.661644e-02
1.000000e+03 1.530521e-02
1.232847e+03 4.724347e-03
1.519911e+03 1.170972e-03
1.873817e+03 2.566466e-04
2.310130e+03 5.317599e-05
2.848036e+03 1.077906e-05
3.511192e+03 2.168573e-06
4.328761e+03 4.352606e-07
5.336699e+03 8.730373e-08
6.579332e+03 1.750806e-08
8.111308e+03 3.510939e-09
1.000000e+04 7.040504e-10
1.232847e+04 1.411832e-10
1.519911e+04 2.831145e-11
1.873817e+04 5.677291e-12
2.310130e+04 1.138466e-12
2.848036e+04 2.282964e-13
3.511192e+04 4.578025e-14
4.328761e+04 9.180305e-15
5.336699e+04 1.840925e-15
6.579332e+04 3.691604e-16
8.111308e+04 7.402767e-17
1.000000e+05 1.484476e-17
1.232847e+05 2.976817e-18
1.519911e+05 5.969406e-19
1.873817e+05 1.197044e-19
2.310130e+05 2.400430e-20
2.848036e+05 4.813579e-21
3.511192e+05 9.652661e-22
4.328761e+05 1.935647e-22
5.336699e+05 3.881549e-23
6.579332e+05 7.783663e-24
8.111308e+05 1.560857e-24
1.000000e+06 3.129983e-25
1.232847e+06 6.276550e-26
1.519911e+06 1.258636e-26
1.873817e+06 2.523940e-27
2.310130e+06 5.061252e-28
2.848036e+06 1.014932e-28
3.511192e+06 2.035242e-29
4.328761e+06 4.081267e-30
5.336699e+06 8.184157e-31
6.579332e+06 1.641168e-31
8.111308e+06 3.291031e-32
1.000000e+07 6.599499e-33
