1.000000e-02 5.630880e-03
1.232847e-02 5.955831e-03
1.519911e-02 6.299534e-03
1.873817e-02 6.663072e-03
2.310130e-02 7.047589e-03
2.848036e-02 7.454296e-03
3.511192e-02 7.884473e-03
4.328761e-02 8.339476e-03
5.336699e-02 8.820736e-03
6.579332e-02 9.329769e-03
8.111308e-02 9.868177e-03
1.000000e-01 1.043766e-02
1.232847e-01 1.104000e-02
1.519911e-01 1.167710e-02
1.873817e-01 1.235097e-02
2.310130e-01 1.306373e-02
2.848036e-01 1.381762e-02
3.511192e-01 1.461502e-02
4.328761e-01 1.545843e-02
5.336699e-01 1.635052e-02
6.579332e-01 1.729408e-02
8.111308e-01 1.829210e-02
1.000000e+00 1.934770e-02
1.232847e+00 2.046421e-02
1.519911e+00 2.164514e-02
1.873817e+00 2.289419e-02
2.310130e+00 2.421527e-02
2.848036e+00 2.561250e-02
3.511192e+00 2.709024e-02
4.328761e+00 2.865305e-02
5.336699e+00 3.030575e-02
6.579332e+00 3.205337e-02
8.111308e+00 3.390115e-02
1.000000e+01 3.585458e-02
1.232847e+01 3.791928e-02
1.519911e+01 4.010107e-02
1.873817e+01 4.240582e-02
2.310130e+01 4.483940e-02
2.848036e+01 4.740762e-02
3.511192e+01 5.011601e-02
4.328761e+01 5.296967e-02
5.336699e+01 5.597304e-02
6.579332e+01 5.912956e-02
8.111308e+01 6.244137e-02
1.000000e+02 6.590881e-02
1.232847e+02 6.952994e-02
1.519911e+02 7.329995e-02
1.873817e+02 7.721047e-02
2.310130e+02 8.124887e-02
2.848036e+02 8.539750e-02
3.511192e+02 8.963288e-02
4.328761e+02 9.392502e-02
5.336699e+02 9.823674e-02
6.579332e+02 1.025232e-01
8.111308e+02 1.067315e-01
1.000000e+03 1.108009e-01
1.232847e+03 1.146631e-01
1.519911e+03 1.182427e-01
1.873817e+03 1.214590e-01
2.310130e+03 1.242267e-01
2.848036e+03 1.264587e-01
3.511192e+03 1.280676e-01
4.328761e+03 1.289684e-01
5.336699e+03 1.290812e-01
6.579332e+03 1.283341e-01
8.111308e+03 1.266664e-01
1.000000e+04 1.240326e-01
1.232847e+04 1.204062e-01
1.519911e+04 1.157841e-01
1.873817e+04 1.101915e-01
2.310130e+04 1.036856e-01
2.848036e+04 9.635929e-02
3.511192e+04 8.834292e-02
4.328761e+04 7.980322e-02
5.336699e+04 7.093923e-02
6.579332e+04 6.197391e-02
8.111308e+04 5.314141e-02
1.000000e+05 4.467072e-02
1.232847e+05 3.676773e-02
1.519911e+05 2.959856e-02
1.873817e+05 2.327760e-02
2.310130e+05 1.786253e-02
2.848036e+05 1.335671e-02
3.511192e+05 9.717585e-03
4.328761e+05 6.868157e-03
5.336699e+05 4.709095e-03
6.579332e+05 3.129520e-03
8.111308e+05 2.016136e-03
1.000000e+06 1.260987e-03
1.232847e+06 7.679272e-04
1.519911e+06 4.572097e-04
1.873817e+06 2.673714e-04
2.310130e+06 1.542817e-04
2.848036e+06 8.820130e-05
3.511192e+06 5.011990e-05
4.328761e+06 2.837695e-05
5.336699e+06 1.603461e-05
6.579332e+06 9.051946e-06
8.111308e+06 5.108276e-06
1.000000e+07 2.882552e-06
