1.000000e-02 5.934179e-03
1.232847e-02 6.283594e-03
1.519911e-02 6.653584e-03
1.873817e-02 7.045359e-03
2.310130e-02 7.460203e-03
2.848036e-02 7.899473e-03
3.511192e-02 8.364609e-03
4.328761e-02 8.857132e-03
5.336699e-02 9.378657e-03
6.579332e-02 9.930889e-03
8.111308e-02 1.051564e-02
1.000000e-01 1.113482e-02
1.232847e-01 1.179046e-02
1.519911e-01 1.248470e-02
1.873817e-01 1.321982e-02
2.310130e-01 1.399823e-02
2.848036e-01 1.482247e-02
3.511192e-01 1.569524e-02
4.328761e-01 1.661941e-02
5.336699e-01 1.759799e-02
6.579332e-01 1.863418e-02
8.111308e-01 1.973136e-02
1.000000e+00 2.089313e-02
1.232847e+00 2.212324e-02
1.519911e+00 2.342567e-02
1.873817e+00 2.480460e-02
2.310130e+00 2.626440e-02
2.848036e+00 2.780965e-02
3.511192e+00 2.944507e-02
4.328761e+00 3.117557e-02
5.336699e+00 3.300615e-02
6.579332e+00 3.494188e-02
8.111308e+00 3.698783e-02
1.000000e+01 3.914900e-02
1.232847e+01 4.143019e-02
1.519911e+01 4.383589e-02
1.873817e+01 4.637009e-02
2.310130e+01 4.903614e-02
2.848036e+01 5.183646e-02
3.511192e+01 5.477235e-02
4.328761e+01 5.784361e-02
5.336699e+01 6.104831e-02
6.579332e+01 6.438237e-02
8.111308e+01 6.783920e-02
1.000000e+02 7.140937e-02
1.232847e+02 7.508017e-02
1.519911e+02 7.883535e-02
1.873817e+02 8.265478e-02
2.310130e+02 8.651427e-02
2.848036e+02 9.038544e-02
3.511192e+02 9.423572e-02
4.328761e+02 9.802851e-02
5.336699e+02 1.017234e-01
6.579332e+02 1.052766e-01
8.111308e+02 1.086414e-01
1.000000e+03 1.117687e-01
1.232847e+03 1.146077e-01
1.519911e+03 1.171062e-01
1.873817e+03 1.192115e-01
2.310130e+03 1.208701e-01
2.848036e+03 1.220286e-01
3.511192e+03 1.226334e-01
4.328761e+03 1.226310e-01
5.336699e+03 1.219689e-01
6.579332e+03 1.205959e-01
8.111308e+03 1.184649e-01
1.000000e+04 1.155353e-01
1.232847e+04 1.117773e-01
1.519911e+04 1.071775e-01
1.873817e+04 1.017449e-01
2.310130e+04 9.551717e-02
2.848036e+04 8.856665e-02
3.511192e+04 8.100386e-02
4.328761e+04 7.297805e-02
5.336699e+04 6.467334e-02
6.579332e+04 5.629976e-02
8.111308e+04 4.807939e-02
1.000000e+05 4.022882e-02
1.232847e+05 3.294045e-02
1.519911e+05 2.636604e-02
1.873817e+05 2.060573e-02
2.310130e+05 1.570451e-02
2.848036e+05 1.165607e-02
3.511192e+05 8.411982e-03
4.328761e+05 5.893439e-03
5.336699e+05 4.002807e-03
6.579332e+05 2.633697e-03
8.111308e+05 1.679323e-03
1.000000e+06 1.039578e-03
1.232847e+06 6.268289e-04
1.519911e+06 3.697325e-04
1.873817e+06 2.143603e-04
2.310130e+06 1.227187e-04
2.848036e+06 6.964692e-05
3.511192e+06 3.930680e-05
4.328761e+06 2.211001e-05
5.336699e+06 1.241447e-05
6.579332e+06 6.964653e-06
8.111308e+06 3.906033e-06
1.000000e+07 2.190514e-06
