1.000000e-02 3.548054e-02
1.232847e-02 3.671232e-02
1.519911e-02 3.798686e-02
1.873817e-02 3.930564e-02
2.310130e-02 4.067021e-02
2.848036e-02 4.208215e-02
3.511192e-02 4.354311e-02
4.328761e-02 4.505479e-02
5.336699e-02 4.661896e-02
6.579332e-02 4.823742e-02
8.111308e-02 4.991207e-02
1.000000e-01 5.164486e-02
1.232847e-01 5.343781e-02
1.519911e-01 5.529301e-02
1.873817e-01 5.721261e-02
2.310130e-01 5.919885e-02
2.848036e-01 6.125403e-02
3.511192e-01 6.338050e-02
4.328761e-01 6.558065e-02
5.336699e-01 6.785676e-02
6.579332e-01 7.021095e-02
8.111308e-01 7.264487e-02
1.000000e+00 7.515943e-02
1.232847e+00 7.775429e-02
1.519911e+00 8.042733e-02
1.873817e+00 8.317389e-02
2.310130e+00 8.598593e-02
2.848036e+00 8.885113e-02
3.511192e+00 9.175186e-02
4.328761e+00 9.466420e-02
5.336699e+00 9.755705e-02
6.579332e+00 1.003914e-01
8.111308e+00 1.031198e-01
1.000000e+01 1.056865e-01
1.232847e+01 1.080279e-01
1.519911e+01 1.100739e-01
1.873817e+01 1.117497e-01
2.310130e+01 1.129789e-01
2.848036e+01 1.136869e-01
3.511192e+01 1.138052e-01
4.328761e+01 1.132758e-01
5.336699e+01 1.120555e-01
6.579332e+01 1.101204e-01
8.111308e+01 1.074681e-01
1.000000e+02 1.041203e-01
1.232847e+02 1.001222e-01
1.519911e+02 9.554150e-02
1.873817e+02 9.046484e-02
2.310130e+02 8.499360e-02
2.848036e+02 7.923837e-02
3.511192e+02 7.331308e-02
4.328761e+02 6.732940e-02
5.336699e+02 6.139169e-02
6.579332e+02 5.559297e-02
8.111308e+02 5.001219e-02
1.000000e+03 4.471272e-02
1.232847e+03 3.974200e-02
1.519911e+03 3.513215e-02
1.873817e+03 3.090123e-02
2.310130e+03 2.705501e-02
2.848036e+03 2.358894e-02
3.511192e+03 2.049015e-02
4.328761e+03 1.773944e-02
5.336699e+03 1.531313e-02
6.579332e+03 1.318470e-02
8.111308e+03 1.132616e-02
1.000000e+04 9.709318e-03
1.232847e+04 8.306629e-03
1.519911e+04 7.091978e-03
1.873817e+04 6.041159e-03
2.310130e+04 5.132219e-03
2.848036e+04 4.345633e-03
3.511192e+04 3.664371e-03
4.328761e+04 3.073845e-03
5.336699e+04 2.561785e-03
6.579332e+04 2.118029e-03
8.111308e+04 1.734250e-03
1.000000e+05 1.403646e-03
1.232847e+05 1.120621e-03
1.519911e+05 8.804719e-04
1.873817e+05 6.791151e-04
2.310130e+05 5.128529e-04
2.848036e+05 3.781771e-04
3.511192e+05 2.716131e-04
4.328761e+05 1.896099e-04
5.336699e+05 1.284988e-04
6.579332e+05 8.454251e-05
8.111308e+05 5.407973e-05
1.000000e+06 3.373114e-05
1.232847e+06 2.059504e-05
1.519911e+06 1.236297e-05
1.873817e+06 7.327495e-06
2.310130e+06 4.304018e-06
2.848036e+06 2.512899e-06
3.511192e+06 1.461599e-06
4.328761e+06 8.482294e-07
5.336699e+06 4.916759e-07
6.579332e+06 2.848401e-07
8.111308e+06 1.649811e-07
1.000000e+07 9.555422e-08
